,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
2710,5235,9.0,863147632,8631476,0.15488554652861522,Clase3
2711,5235,9.0,863147632,8631476,0.15488554652861522,Clase3
2712,5236,9.0,863147634,8631476,0.156801958795679,Clase3
2713,5236,9.0,863147634,8631476,0.156801958795679,Clase3
2714,5236,9.0,863147634,8631476,0.156801958795679,Clase3
2715,5237,9.0,863147636,8631476,0.12262396919351998,Clase3
2716,5237,9.0,863147636,8631476,0.12262396919351998,Clase3
2717,5237,9.0,863147636,8631476,0.156801958795679,Clase3
2718,5238,7.0,8631468,863146,0.15600165237468988,Clase3
2719,5238,7.0,8631468,863146,0.15600165237468988,Clase3
2720,5238,7.0,8631468,863146,0.15600165237468988,Clase3
2721,5239,8.0,86314712,86314,0.14885797486020383,Clase3
2722,5239,8.0,86314712,86314,0.13628536951314876,Clase3
2723,5239,8.0,86314712,86314,0.14885797486020383,Clase3
2724,5240,7.0,8631472,86314,0.14885797486020383,Clase3
2725,5240,7.0,8631472,86314,0.13047154197475613,Clase3
2726,5240,7.0,8631472,86314,0.0865007125095868,Clase3
2727,5240,7.0,8631472,86314,0.13047154197475613,Clase3
2728,5240,7.0,8631472,86314,0.14885797486020383,Clase3
2729,5240,7.0,8631472,86314,0.0865007125095868,Clase3
2730,5240,7.0,8631472,86314,0.14885797486020383,Clase3
2731,5241,8.0,86314722,8631472,0.13047154197475613,Clase3
2732,5241,8.0,86314722,8631472,0.13047154197475613,Clase3
2733,5241,8.0,86314722,8631472,0.13047154197475613,Clase3
2734,5242,8.0,86314724,8631472,0.0865007125095868,Clase3
2735,5242,8.0,86314724,8631472,0.0865007125095868,Clase3
2736,5242,8.0,86314724,8631472,0.09554431561728385,Clase3
2737,5243,7.0,8631474,86314,0.12473264201397674,Clase3
2738,5243,7.0,8631474,86314,0.19120332769818557,Clase3
2739,5243,7.0,8631474,86314,0.18537868103140132,Clase3
2740,5243,7.0,8631474,86314,0.18537868103140132,Clase3
2741,5243,7.0,8631474,86314,0.13911361340449835,Clase3
2742,5244,8.0,86314742,8631474,0.12473264201397674,Clase3
2743,5244,8.0,86314742,8631474,0.12473264201397674,Clase3
2744,5244,8.0,86314742,8631474,0.12473264201397674,Clase3
2745,5245,7.0,8631476,86314,0.096822818652812,Clase3
2746,5245,7.0,8631476,86314,0.0871548010734828,Clase3
2747,5245,7.0,8631476,86314,0.0871548010734828,Clase3
2748,5245,7.0,8631476,86314,0.0871548010734828,Clase3
2749,5245,7.0,8631476,86314,0.09522255290761912,Clase3
2750,5245,7.0,8631476,86314,0.09522255290761912,Clase3
2751,5245,7.0,8631476,86314,0.18537868103140132,Clase3
2752,5245,7.0,8631476,86314,0.19423056535888691,Clase3
2753,5245,7.0,8631476,86314,0.18537868103140132,Clase3
2754,5245,7.0,8631476,86314,0.156801958795679,Clase3
2755,5245,7.0,8631476,86314,0.156801958795679,Clase3
2756,5245,7.0,8631476,86314,0.156801958795679,Clase3
2757,5245,7.0,8631476,86314,0.15488554652861522,Clase3
2758,5245,7.0,8631476,86314,0.18355696376698888,Clase3
2759,5245,7.0,8631476,86314,0.18355696376698888,Clase3
2760,5245,7.0,8631476,86314,0.19423056535888691,Clase3
2761,5245,7.0,8631476,86314,0.19423056535888691,Clase3
2762,5245,7.0,8631476,86314,0.12877183319733967,Clase3
2763,5245,7.0,8631476,86314,0.12701051518053513,Clase3
2764,5245,7.0,8631476,86314,0.12701051518053513,Clase3
2765,5245,7.0,8631476,86314,0.12701051518053513,Clase3
2766,5245,7.0,8631476,86314,0.12701051518053513,Clase3
2767,5245,7.0,8631476,86314,0.12262396919351998,Clase3
2768,5245,7.0,8631476,86314,0.10933248035838104,Clase3
2769,5245,7.0,8631476,86314,0.10843478856872062,Clase3
2770,5245,7.0,8631476,86314,0.10843478856872062,Clase3
2771,5245,7.0,8631476,86314,0.1286978449589845,Clase3
2772,5245,7.0,8631476,86314,0.12877183319733967,Clase3
2773,5245,7.0,8631476,86314,0.12877183319733967,Clase3
2774,5246,8.0,86314764,8631476,0.12701051518053513,Clase3
2775,5246,8.0,86314764,8631476,0.12701051518053513,Clase3
2776,5246,8.0,86314764,8631476,0.12701051518053513,Clase3
2777,5246,8.0,86314764,8631476,0.12701051518053513,Clase3
2778,5246,8.0,86314764,8631476,0.12701051518053513,Clase3
2779,5247,9.0,863147642,86314764,0.12701051518053513,Clase3
2780,5247,9.0,863147642,86314764,0.12701051518053513,Clase3
2781,5247,9.0,863147642,86314764,0.12701051518053513,Clase3
2782,5248,8.0,86314766,8631476,0.12701051518053513,Clase3
2783,5248,8.0,86314766,8631476,0.156155849672249,Clase3
2784,5248,8.0,86314766,8631476,0.12701051518053513,Clase3
2785,5249,9.0,863147672,8631476,0.12877183319733967,Clase3
2786,5249,9.0,863147672,8631476,0.12877183319733967,Clase3
2787,5249,9.0,863147672,8631476,0.12877183319733967,Clase3
2788,5250,8.0,86314768,8631476,0.10843478856872062,Clase3
2789,5250,8.0,86314768,8631476,0.125502881425607,Clase3
2790,5250,8.0,86314768,8631476,0.125502881425607,Clase3
2791,5250,8.0,86314768,8631476,0.1286978449589845,Clase3
2792,5250,8.0,86314768,8631476,0.1286978449589845,Clase3
2793,5251,9.0,863147682,86314768,0.125502881425607,Clase3
2794,5251,9.0,863147682,86314768,0.125502881425607,Clase3
2795,5251,9.0,863147682,86314768,0.125502881425607,Clase3
2796,5252,9.0,863147692,8631476,0.10843478856872062,Clase3
2797,5252,9.0,863147692,8631476,0.10935598656567033,Clase3
2798,5252,9.0,863147692,8631476,0.10843478856872062,Clase3
2799,5253,9.0,863147694,8631476,0.09522255290761912,Clase3
2800,5253,9.0,863147694,8631476,0.09522255290761912,Clase3
2801,5253,9.0,863147694,8631476,0.09623309653434457,Clase3
2802,5253,9.0,863147694,8631476,0.09522255290761912,Clase3
2803,5253,9.0,863147694,8631476,0.09522255290761912,Clase3
2804,5254,10.0,8631476942,863147694,0.09522255290761912,Clase3
2805,5254,10.0,8631476942,863147694,0.10935598656567033,Clase3
2806,5254,10.0,8631476942,863147694,0.09522255290761912,Clase3
2807,5255,9.0,863147696,8631476,0.0871548010734828,Clase3
2808,5255,9.0,863147696,8631476,0.0871548010734828,Clase3
2809,5255,9.0,863147696,8631476,0.0871548010734828,Clase3
2810,5256,9.0,863147698,8631476,0.0871548010734828,Clase3
2811,5256,9.0,863147698,8631476,0.0881094947950109,Clase3
2812,5256,9.0,863147698,8631476,0.0871548010734828,Clase3
2813,5257,7.0,8631478,86314,0.15064981581268383,Clase3
2814,5257,7.0,8631478,86314,0.15064981581268383,Clase3
2815,5257,7.0,8631478,86314,0.15064981581268383,Clase3
2816,5257,7.0,8631478,86314,0.11849543269743469,Clase3
2817,5257,7.0,8631478,86314,0.11849543269743469,Clase3
2818,5257,7.0,8631478,86314,0.1337987712664017,Clase3
2819,5257,7.0,8631478,86314,0.1337987712664017,Clase3
2820,5257,7.0,8631478,86314,0.15064981581268383,Clase3
2821,5257,7.0,8631478,86314,0.19457923243139444,Clase3
2822,5257,7.0,8631478,86314,0.10624398989283354,Clase3
2823,5257,7.0,8631478,86314,0.10624398989283354,Clase3
2824,5257,7.0,8631478,86314,0.191624177062258,Clase3
2825,5257,7.0,8631478,86314,0.19399822027835076,Clase3
2826,5257,7.0,8631478,86314,0.19399822027835076,Clase3
2827,5257,7.0,8631478,86314,0.19399822027835076,Clase3
2828,5257,7.0,8631478,86314,0.19399822027835076,Clase3
2829,5257,7.0,8631478,86314,0.19513896316493745,Clase3
2830,5257,7.0,8631478,86314,0.19457923243139444,Clase3
2831,5257,7.0,8631478,86314,0.19457923243139444,Clase3
2832,5257,7.0,8631478,86314,0.17252436163475288,Clase3
2833,5257,7.0,8631478,86314,0.17252436163475288,Clase3
2834,5257,7.0,8631478,86314,0.18323481383556772,Clase3
2835,5257,7.0,8631478,86314,0.18323481383556772,Clase3
2836,5257,7.0,8631478,86314,0.1879762732197608,Clase3
2837,5257,7.0,8631478,86314,0.1879762732197608,Clase3
2838,5257,7.0,8631478,86314,0.1879762732197608,Clase3
2839,5257,7.0,8631478,86314,0.1879762732197608,Clase3
2840,5257,7.0,8631478,86314,0.1662307963106922,Clase3
2841,5257,7.0,8631478,86314,0.15994757103361826,Clase3
2842,5257,7.0,8631478,86314,0.1662307963106922,Clase3
2843,5257,7.0,8631478,86314,0.1662307963106922,Clase3
2844,5257,7.0,8631478,86314,0.17252436163475288,Clase3
2845,5257,7.0,8631478,86314,0.17252436163475288,Clase3
2846,5257,7.0,8631478,86314,0.17252436163475288,Clase3
2847,5257,7.0,8631478,86314,0.17252436163475288,Clase3
2848,5258,9.0,863147812,8631478,0.19399822027835076,Clase3
2849,5258,9.0,863147812,8631478,0.19513896316493745,Clase3
2850,5258,9.0,863147812,8631478,0.19457923243139444,Clase3
2851,5259,9.0,863147814,8631478,0.19399822027835076,Clase3
2852,5259,9.0,863147814,8631478,0.19399822027835076,Clase3
2853,5259,9.0,863147814,8631478,0.19399822027835076,Clase3
2854,5260,8.0,86314782,8631478,0.191624177062258,Clase3
2855,5260,8.0,86314782,8631478,0.191624177062258,Clase3
2856,5260,8.0,86314782,8631478,0.191624177062258,Clase3
2857,5261,9.0,863147832,8631478,0.1879762732197608,Clase3
2858,5261,9.0,863147832,8631478,0.1879762732197608,Clase3
2859,5261,9.0,863147832,8631478,0.1879762732197608,Clase3
2860,5261,9.0,863147832,8631478,0.1879762732197608,Clase3
2861,5262,10.0,8631478332,8631478,0.1879762732197608,Clase3
2862,5262,10.0,8631478332,8631478,0.18816150544020252,Clase3
2863,5262,10.0,8631478332,8631478,0.1879762732197608,Clase3
2864,5262,10.0,8631478332,8631478,0.1879762732197608,Clase3
2865,5262,10.0,8631478332,8631478,0.18816150544020252,Clase3
2866,5263,10.0,8631478334,8631478,0.18323481383556772,Clase3
2867,5263,10.0,8631478334,8631478,0.18323481383556772,Clase3
2868,5263,10.0,8631478334,8631478,0.18323481383556772,Clase3
2869,5264,9.0,863147834,8631478,0.17252436163475288,Clase3
2870,5264,9.0,863147834,8631478,0.17252436163475288,Clase3
2871,5264,9.0,863147834,8631478,0.17252436163475288,Clase3
2872,5265,9.0,863147836,8631478,0.17252436163475288,Clase3
2873,5265,9.0,863147836,8631478,0.1785511671814755,Clase3
2874,5265,9.0,863147836,8631478,0.17252436163475288,Clase3
2875,5266,9.0,863147838,8631478,0.17252436163475288,Clase3
2876,5266,9.0,863147838,8631478,0.17252436163475288,Clase3
2877,5266,9.0,863147838,8631478,0.17252436163475288,Clase3
2878,5267,8.0,86314784,8631478,0.1662307963106922,Clase3
2879,5267,8.0,86314784,8631478,0.15994757103361826,Clase3
2880,5267,8.0,86314784,8631478,0.1662307963106922,Clase3
2881,5267,8.0,86314784,8631478,0.1662307963106922,Clase3
2882,5267,8.0,86314784,8631478,0.1662307963106922,Clase3
2883,5268,9.0,863147842,86314784,0.1662307963106922,Clase3
2884,5268,9.0,863147842,86314784,0.15994757103361826,Clase3
2885,5268,9.0,863147842,86314784,0.1662307963106922,Clase3
2886,5268,9.0,863147842,86314784,0.1662307963106922,Clase3
2887,5268,9.0,863147842,86314784,0.1662307963106922,Clase3
2888,5269,8.0,86314786,8631478,0.15064981581268383,Clase3
2889,5269,8.0,86314786,8631478,0.14015869295950975,Clase3
2890,5269,8.0,86314786,8631478,0.14015869295950975,Clase3
2891,5269,8.0,86314786,8631478,0.15064981581268383,Clase3
2892,5269,8.0,86314786,8631478,0.1452165527152914,Clase3
2893,5269,8.0,86314786,8631478,0.1452165527152914,Clase3
2894,5269,8.0,86314786,8631478,0.15064981581268383,Clase3
2895,5270,9.0,863147862,86314786,0.1452165527152914,Clase3
2896,5270,9.0,863147862,86314786,0.1452165527152914,Clase3
2897,5270,9.0,863147862,86314786,0.1452165527152914,Clase3
2898,5271,9.0,863147864,86314786,0.14015869295950975,Clase3
2899,5271,9.0,863147864,86314786,0.14015869295950975,Clase3
2900,5271,9.0,863147864,86314786,0.14015869295950975,Clase3
2901,5272,9.0,863147872,8631478,0.1464295108953516,Clase3
2902,5272,9.0,863147872,8631478,0.14217761512594046,Clase3
2903,5272,9.0,863147872,8631478,0.15064981581268383,Clase3
2904,5272,9.0,863147872,8631478,0.15064981581268383,Clase3
2905,5272,9.0,863147872,8631478,0.15064981581268383,Clase3
2906,5273,10.0,8631478722,863147872,0.14217761512594046,Clase3
2907,5273,10.0,8631478722,863147872,0.14217761512594046,Clase3
2908,5273,10.0,8631478722,863147872,0.14217761512594046,Clase3
2909,5274,9.0,863147874,8631478,0.12993833607154553,Clase3
2910,5274,9.0,863147874,8631478,0.1337987712664017,Clase3
2911,5274,9.0,863147874,8631478,0.1337987712664017,Clase3
2912,5274,9.0,863147874,8631478,0.1337987712664017,Clase3
2913,5275,9.0,863147876,8631478,0.11849543269743469,Clase3
2914,5275,9.0,863147876,8631478,0.1263818620337982,Clase3
2915,5275,9.0,863147876,8631478,0.1263818620337982,Clase3
2916,5275,9.0,863147876,8631478,0.12993833607154553,Clase3
2917,5275,9.0,863147876,8631478,0.11849543269743469,Clase3
2918,5276,10.0,8631478762,863147876,0.1263818620337982,Clase3
2919,5276,10.0,8631478762,863147876,0.1263818620337982,Clase3
2920,5276,10.0,8631478762,863147876,0.1263818620337982,Clase3
2921,5277,8.0,86314788,8631478,0.10624398989283354,Clase3
2922,5277,8.0,86314788,8631478,0.11418431760146842,Clase3
2923,5277,8.0,86314788,8631478,0.10624398989283354,Clase3
2924,5278,8.0,86314812,863148,0.18213176638176445,Clase3
2925,5278,8.0,86314812,863148,0.18213176638176445,Clase3
2926,5278,8.0,86314812,863148,0.18213176638176445,Clase3
2927,5279,8.0,86314814,863148,0.17905496835820942,Clase3
2928,5279,8.0,86314814,863148,0.17905496835820942,Clase3
2929,5279,8.0,86314814,863148,0.1839997497608077,Clase3
2930,5280,8.0,86314816,863148,0.17279878062958864,Clase3
2931,5280,8.0,86314816,863148,0.17279878062958864,Clase3
2932,5280,8.0,86314816,863148,0.17279878062958864,Clase3
2933,5281,9.0,863148172,863148,0.17279878062958864,Clase3
2934,5281,9.0,863148172,863148,0.17279878062958864,Clase3
2935,5281,9.0,863148172,863148,0.17279878062958864,Clase3
2936,5281,9.0,863148172,863148,0.17279878062958864,Clase3
2937,5282,8.0,86314818,863148,0.16784114526632005,Clase3
2938,5282,8.0,86314818,863148,0.16784114526632005,Clase3
2939,5282,8.0,86314818,863148,0.16784114526632005,Clase3
2940,5283,9.0,863148192,863148,0.16205628115532844,Clase3
2941,5283,9.0,863148192,863148,0.15708924918106612,Clase3
2942,5283,9.0,863148192,863148,0.16231792514800197,Clase3
2943,5283,9.0,863148192,863148,0.16205628115532844,Clase3
2944,5284,9.0,863148194,863148,0.1564052930624601,Clase3
2945,5284,9.0,863148194,863148,0.1564052930624601,Clase3
2946,5284,9.0,863148194,863148,0.1564052930624601,Clase3
2947,5285,8.0,86314892,863148,0.11309262910301637,Clase3
2948,5285,8.0,86314892,863148,0.11840430765249732,Clase3
2949,5285,8.0,86314892,863148,0.11840430765249732,Clase3
2950,5287,7.0,8631482,863148,0.1564052930624601,Clase3
2951,5287,7.0,8631482,863148,0.15708924918106612,Clase3
2952,5287,7.0,8631482,863148,0.1564052930624601,Clase3
2953,5288,7.0,8631484,863148,0.15101341413256442,Clase3
2954,5288,7.0,8631484,863148,0.15354623056836353,Clase3
2955,5288,7.0,8631484,863148,0.15101341413256442,Clase3
2956,5289,7.0,8631486,863148,0.1429386834101679,Clase3
2957,5289,7.0,8631486,863148,0.1275376391889052,Clase3
2958,5289,7.0,8631486,863148,0.1275376391889052,Clase3
2959,5289,7.0,8631486,863148,0.1429386834101679,Clase3
2960,5289,7.0,8631486,863148,0.1429386834101679,Clase3
2961,5290,8.0,86314862,8631486,0.1275376391889052,Clase3
2962,5290,8.0,86314862,8631486,0.1275376391889052,Clase3
2963,5290,8.0,86314862,8631486,0.1275376391889052,Clase3
2964,5291,8.0,86314872,863148,0.141283317537289,Clase3
2965,5291,8.0,86314872,863148,0.1340497812445285,Clase3
2966,5291,8.0,86314872,863148,0.1340497812445285,Clase3
2967,5292,8.0,86314874,863148,0.1340497812445285,Clase3
2968,5292,8.0,86314874,863148,0.1340497812445285,Clase3
2969,5292,8.0,86314874,863148,0.1340497812445285,Clase3
2970,5293,7.0,8631488,863148,0.11597756124003054,Clase3
2971,5293,7.0,8631488,863148,0.11597756124003054,Clase3
2972,5293,7.0,8631488,863148,0.11597756124003054,Clase3
2973,5296,8.0,86314894,863148,0.11522156905798213,Clase3
2974,5296,8.0,86314894,863148,0.11522156905798213,Clase3
2975,5296,8.0,86314894,863148,0.11522156905798213,Clase3
2976,5297,8.0,86314922,8631492,0.16349656116765132,Clase3
2977,5297,8.0,86314922,8631492,0.16374895321415062,Clase3
2978,5297,8.0,86314922,8631492,0.16374895321415062,Clase3
2979,5298,8.0,86314924,8631492,0.14385881359996872,Clase3
2980,5298,8.0,86314924,8631492,0.14385881359996872,Clase3
2981,5298,8.0,86314924,8631492,0.14385881359996872,Clase3
2982,5299,7.0,8631494,86314,0.13893287351067515,Clase3
2983,5299,7.0,8631494,86314,0.13893287351067515,Clase3
2984,5299,7.0,8631494,86314,0.1624644171412967,Clase3
2985,5299,7.0,8631494,86314,0.16875234452852442,Clase3
2986,5299,7.0,8631494,86314,0.1624644171412967,Clase3
2987,5299,7.0,8631494,86314,0.17065495675020537,Clase3
2988,5299,7.0,8631494,86314,0.16875234452852442,Clase3
2989,5300,8.0,86314942,8631494,0.1624644171412967,Clase3
2990,5300,8.0,86314942,8631494,0.16338761545616065,Clase3
2991,5300,8.0,86314942,8631494,0.1624644171412967,Clase3
2992,5301,7.0,8631492,86314,0.14385881359996872,Clase3
2993,5301,7.0,8631492,86314,0.14385881359996872,Clase3
2994,5301,7.0,8631492,86314,0.16349656116765132,Clase3
2995,5301,7.0,8631492,86314,0.16374895321415062,Clase3
2996,5301,7.0,8631492,86314,0.18627841628095254,Clase3
2997,5301,7.0,8631492,86314,0.1843367078110772,Clase3
2998,5301,7.0,8631492,86314,0.1843367078110772,Clase3
2999,5303,8.0,86314944,8631494,0.13893287351067515,Clase3
3000,5303,8.0,86314944,8631494,0.13893287351067515,Clase3
3001,5303,8.0,86314944,8631494,0.13893287351067515,Clase3
3002,5304,8.0,86314952,86314,0.16635316928394503,Clase3
3003,5304,8.0,86314952,86314,0.16635316928394503,Clase3
3004,5304,8.0,86314952,86314,0.16635316928394503,Clase3
3005,5305,8.0,86314954,86314,0.16355244569841224,Clase3
3006,5305,8.0,86314954,86314,0.16355244569841224,Clase3
3007,5305,8.0,86314954,86314,0.16355244569841224,Clase3
3008,5308,8.0,86314968,8631496,0.1413031208638288,Clase3
3009,5308,8.0,86314968,8631496,0.13975726887087728,Clase3
3010,5308,8.0,86314968,8631496,0.13975726887087728,Clase3
3011,5309,8.0,86314972,86314,0.15714237464176617,Clase3
3012,5309,8.0,86314972,86314,0.1536184301656181,Clase3
3013,5309,8.0,86314972,86314,0.15027071172336934,Clase3
3014,5309,8.0,86314972,86314,0.15714237464176617,Clase3
3015,5309,8.0,86314972,86314,0.15714237464176617,Clase3
3016,5310,9.0,863149722,86314972,0.1457251668109732,Clase3
3017,5310,9.0,863149722,86314972,0.1536184301656181,Clase3
3018,5310,9.0,863149722,86314972,0.15027071172336934,Clase3
3019,5310,9.0,863149722,86314972,0.1536184301656181,Clase3
3020,5311,9.0,863149732,86314,0.14634732401930575,Clase3
3021,5311,9.0,863149732,86314,0.14634732401930575,Clase3
3022,5311,9.0,863149732,86314,0.14634732401930575,Clase3
3023,5312,9.0,863149734,86314,0.14353642999441693,Clase3
3024,5312,9.0,863149734,86314,0.14353642999441693,Clase3
3025,5312,9.0,863149734,86314,0.14353642999441693,Clase3
3026,5313,9.0,863149792,86314,0.1330004939855074,Clase3
3027,5313,9.0,863149792,86314,0.1330004939855074,Clase3
3028,5313,9.0,863149792,86314,0.1330004939855074,Clase3
3029,5314,7.0,8631496,86314,0.14851007222368,Clase3
3030,5314,7.0,8631496,86314,0.14851007222368,Clase3
3031,5314,7.0,8631496,86314,0.15714237464176617,Clase3
3032,5314,7.0,8631496,86314,0.15714237464176617,Clase3
3033,5314,7.0,8631496,86314,0.15714237464176617,Clase3
3034,5314,7.0,8631496,86314,0.13975726887087728,Clase3
3035,5314,7.0,8631496,86314,0.13975726887087728,Clase3
3036,5314,7.0,8631496,86314,0.14651026255147778,Clase3
3037,5314,7.0,8631496,86314,0.14651026255147778,Clase3
3038,5314,7.0,8631496,86314,0.14651026255147778,Clase3
3039,5314,7.0,8631496,86314,0.14851007222368,Clase3
3040,5315,8.0,86314962,8631496,0.14851007222368,Clase3
3041,5315,8.0,86314962,8631496,0.15455692832989876,Clase3
3042,5315,8.0,86314962,8631496,0.15455692832989876,Clase3
3043,5316,8.0,86314964,8631496,0.14651026255147778,Clase3
3044,5316,8.0,86314964,8631496,0.14851007222368,Clase3
3045,5316,8.0,86314964,8631496,0.14851007222368,Clase3
3046,5317,8.0,86314966,8631496,0.14651026255147778,Clase3
3047,5317,8.0,86314966,8631496,0.14651026255147778,Clase3
3048,5317,8.0,86314966,8631496,0.14651026255147778,Clase3
3049,5318,8.0,86314974,86314,0.14076798796649884,Clase3
3050,5318,8.0,86314974,86314,0.14076798796649884,Clase3
3051,5318,8.0,86314974,86314,0.14352339343985793,Clase3
3052,5318,8.0,86314974,86314,0.14076798796649884,Clase3
3053,5318,8.0,86314974,86314,0.14076798796649884,Clase3
3054,5321,8.0,86314976,86314,0.14076798796649884,Clase3
