,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
6309,9641,7.0,8631986,863198,0.06226590760867492,Clase3
6310,9641,7.0,8631986,863198,0.06226590760867492,Clase3
6311,9641,7.0,8631986,863198,0.06204190490856959,Clase3
6312,9642,10.0,8631986122,863198612,0.06324852718718321,Clase3
6313,9642,10.0,8631986122,863198612,0.06324852718718321,Clase3
6314,9642,10.0,8631986122,863198612,0.06324852718718321,Clase3
6315,9643,8.0,86319866,8631986,0.06243374838535424,Clase3
6316,9643,8.0,86319866,8631986,0.06382625005988854,Clase3
6317,9643,8.0,86319866,8631986,0.06297205892095856,Clase3
6318,9643,8.0,86319866,8631986,0.06297205892095856,Clase3
6319,9643,8.0,86319866,8631986,0.06297205892095856,Clase3
6320,9643,8.0,86319866,8631986,0.06297205892095856,Clase3
6321,9643,8.0,86319866,8631986,0.06243374838535424,Clase3
6322,9644,9.0,863198662,86319866,0.06297205892095856,Clase3
6323,9644,9.0,863198662,86319866,0.06334225806335267,Clase3
6324,9644,9.0,863198662,86319866,0.06334225806335267,Clase3
6325,9644,9.0,863198662,86319866,0.06334225806335267,Clase3
6326,9644,9.0,863198662,86319866,0.06297205892095856,Clase3
6327,9645,10.0,8631986622,863198662,0.06334225806335267,Clase3
6328,9645,10.0,8631986622,863198662,0.06334225806335267,Clase3
6329,9645,10.0,8631986622,863198662,0.06334225806335267,Clase3
6330,9646,9.0,863198664,86319866,0.06297205892095856,Clase3
6331,9646,9.0,863198664,86319866,0.06339655296167976,Clase3
6332,9646,9.0,863198664,86319866,0.06297205892095856,Clase3
6333,9647,9.0,863198672,8631986,0.06243374838535424,Clase3
6334,9647,9.0,863198672,8631986,0.06243374838535424,Clase3
6335,9647,9.0,863198672,8631986,0.06243374838535424,Clase3
6336,9648,8.0,86319868,8631986,0.06214571690667704,Clase3
6337,9648,8.0,86319868,8631986,0.06214571690667704,Clase3
6338,9648,8.0,86319868,8631986,0.06214571690667704,Clase3
6339,9649,9.0,863198692,8631986,0.06214571690667704,Clase3
6340,9649,9.0,863198692,8631986,0.06302383600410766,Clase3
6341,9649,9.0,863198692,8631986,0.06214571690667704,Clase3
6342,9650,9.0,863198712,863198,0.061150037159880044,Clase3
6343,9650,9.0,863198712,863198,0.06195089718079978,Clase3
6344,9650,9.0,863198712,863198,0.061150037159880044,Clase3
6345,9651,8.0,86319872,863198,0.059604193866963154,Clase3
6346,9651,8.0,86319872,863198,0.061150037159880044,Clase3
6347,9651,8.0,86319872,863198,0.061150037159880044,Clase3
6348,9651,8.0,86319872,863198,0.05717420481947974,Clase3
6349,9651,8.0,86319872,863198,0.05717420481947974,Clase3
6350,9651,8.0,86319872,863198,0.058849767507567215,Clase3
6351,9651,8.0,86319872,863198,0.058849767507567215,Clase3
6352,9651,8.0,86319872,863198,0.058849767507567215,Clase3
6353,9651,8.0,86319872,863198,0.058849767507567215,Clase3
6354,9651,8.0,86319872,863198,0.059604193866963154,Clase3
6355,9651,8.0,86319872,863198,0.061150037159880044,Clase3
6356,9651,8.0,86319872,863198,0.054219679016261575,Clase3
6357,9651,8.0,86319872,863198,0.05542165302653089,Clase3
6358,9651,8.0,86319872,863198,0.05606831036032727,Clase3
6359,9651,8.0,86319872,863198,0.05606831036032727,Clase3
6360,9652,9.0,863198722,86319872,0.059604193866963154,Clase3
6361,9652,9.0,863198722,86319872,0.06041685330430273,Clase3
6362,9652,9.0,863198722,86319872,0.059604193866963154,Clase3
6363,9652,9.0,863198722,86319872,0.059604193866963154,Clase3
6364,9652,9.0,863198722,86319872,0.059604193866963154,Clase3
6365,9653,10.0,8631987222,863198722,0.059604193866963154,Clase3
6366,9653,10.0,8631987222,863198722,0.059604193866963154,Clase3
6367,9653,10.0,8631987222,863198722,0.059604193866963154,Clase3
6368,9654,9.0,863198724,86319872,0.058849767507567215,Clase3
6369,9654,9.0,863198724,86319872,0.058849767507567215,Clase3
6370,9654,9.0,863198724,86319872,0.058849767507567215,Clase3
6371,9654,9.0,863198724,86319872,0.058849767507567215,Clase3
6372,9654,9.0,863198724,86319872,0.058849767507567215,Clase3
6373,9655,9.0,863198726,86319872,0.058849767507567215,Clase3
6374,9655,9.0,863198726,86319872,0.058849767507567215,Clase3
6375,9655,9.0,863198726,86319872,0.058849767507567215,Clase3
6376,9655,9.0,863198726,86319872,0.058849767507567215,Clase3
6377,9655,9.0,863198726,86319872,0.058849767507567215,Clase3
6378,9656,10.0,8631987272,86319872,0.05717420481947974,Clase3
6379,9656,10.0,8631987272,86319872,0.05717420481947974,Clase3
6380,9656,10.0,8631987272,86319872,0.05717420481947974,Clase3
6381,9657,9.0,863198728,86319872,0.05606831036032727,Clase3
6382,9657,9.0,863198728,86319872,0.05606831036032727,Clase3
6383,9657,9.0,863198728,86319872,0.05606831036032727,Clase3
6384,9658,10.0,8631987292,86319872,0.054219679016261575,Clase3
6385,9658,10.0,8631987292,86319872,0.05542165302653089,Clase3
6386,9658,10.0,8631987292,86319872,0.05542165302653089,Clase3
6387,9659,9.0,863198732,863198,0.06103535952435731,Clase3
6388,9659,9.0,863198732,863198,0.061561684203084284,Clase3
6389,9659,9.0,863198732,863198,0.06103535952435731,Clase3
6390,9660,9.0,863198756,863198,0.05836762162711927,Clase3
6391,9660,9.0,863198756,863198,0.05836762162711927,Clase3
6392,9660,9.0,863198756,863198,0.05836762162711927,Clase3
6393,9661,9.0,863198758,863198,0.05854606407513541,Clase3
6394,9661,9.0,863198758,863198,0.05910762073855517,Clase3
6395,9661,9.0,863198758,863198,0.05854606407513541,Clase3
6396,9662,8.0,86319874,863198,0.05971070351183111,Clase3
6397,9662,8.0,86319874,863198,0.06031126560966334,Clase3
6398,9662,8.0,86319874,863198,0.05971070351183111,Clase3
6399,9662,8.0,86319874,863198,0.06026103467493689,Clase3
6400,9662,8.0,86319874,863198,0.05973526496433641,Clase3
6401,9662,8.0,86319874,863198,0.06031126560966334,Clase3
6402,9662,8.0,86319874,863198,0.06031126560966334,Clase3
6403,9662,8.0,86319874,863198,0.06031126560966334,Clase3
6404,9662,8.0,86319874,863198,0.06031126560966334,Clase3
6405,9662,8.0,86319874,863198,0.06031126560966334,Clase3
6406,9662,8.0,86319874,863198,0.06031126560966334,Clase3
6407,9662,8.0,86319874,863198,0.06048058024166638,Clase3
6408,9662,8.0,86319874,863198,0.060143501954943085,Clase3
6409,9662,8.0,86319874,863198,0.0602046981601951,Clase3
6410,9662,8.0,86319874,863198,0.05974375974670915,Clase3
6411,9662,8.0,86319874,863198,0.05974375974670915,Clase3
6412,9662,8.0,86319874,863198,0.06026103467493689,Clase3
6413,9662,8.0,86319874,863198,0.06026103467493689,Clase3
6414,9662,8.0,86319874,863198,0.06026103467493689,Clase3
6415,9663,10.0,8631987412,86319874,0.06031126560966334,Clase3
6416,9663,10.0,8631987412,86319874,0.06031126560966334,Clase3
6417,9663,10.0,8631987412,86319874,0.06031126560966334,Clase3
6418,9664,10.0,8631987414,86319874,0.06031126560966334,Clase3
6419,9664,10.0,8631987414,86319874,0.06092077316790873,Clase3
6420,9664,10.0,8631987414,86319874,0.06031126560966334,Clase3
6421,9665,9.0,863198742,86319874,0.06031126560966334,Clase3
6422,9665,9.0,863198742,86319874,0.060807570887412475,Clase3
6423,9665,9.0,863198742,86319874,0.06031126560966334,Clase3
6424,9666,9.0,863198744,86319874,0.05973526496433641,Clase3
6425,9666,9.0,863198744,86319874,0.05973526496433641,Clase3
6426,9666,9.0,863198744,86319874,0.05973526496433641,Clase3
6427,9667,10.0,8631987452,86319874,0.06026103467493689,Clase3
6428,9667,10.0,8631987452,86319874,0.06026103467493689,Clase3
6429,9667,10.0,8631987452,86319874,0.060807570887412475,Clase3
6430,9668,9.0,863198746,86319874,0.05974375974670915,Clase3
6431,9668,9.0,863198746,86319874,0.06069631178061359,Clase3
6432,9668,9.0,863198746,86319874,0.06026103467493689,Clase3
6433,9669,10.0,8631987472,86319874,0.05974375974670915,Clase3
6434,9669,10.0,8631987472,86319874,0.05925671745305657,Clase3
6435,9669,10.0,8631987472,86319874,0.05974375974670915,Clase3
6436,9669,10.0,8631987472,86319874,0.05974375974670915,Clase3
6437,9670,9.0,863198748,86319874,0.060143501954943085,Clase3
6438,9670,9.0,863198748,86319874,0.06090130889469746,Clase3
6439,9670,9.0,863198748,86319874,0.060143501954943085,Clase3
6440,9671,9.0,863198752,863198,0.05899369182022076,Clase3
6441,9671,9.0,863198752,863198,0.05971070351183111,Clase3
6442,9671,9.0,863198752,863198,0.05971070351183111,Clase3
6443,9671,9.0,863198752,863198,0.05971070351183111,Clase3
6444,9672,9.0,863198754,863198,0.05971070351183111,Clase3
6445,9672,9.0,863198754,863198,0.05910762073855517,Clase3
6446,9672,9.0,863198754,863198,0.05971070351183111,Clase3
6447,9672,9.0,863198754,863198,0.05971070351183111,Clase3
6448,9673,9.0,863198762,86319876,0.05726267506574553,Clase3
6449,9673,9.0,863198762,86319876,0.05726267506574553,Clase3
6450,9673,9.0,863198762,86319876,0.05639366236733578,Clase3
6451,9673,9.0,863198762,86319876,0.05592034885899849,Clase3
6452,9673,9.0,863198762,86319876,0.05592034885899849,Clase3
6453,9674,10.0,8631987622,863198762,0.05592034885899849,Clase3
6454,9674,10.0,8631987622,863198762,0.056782911294500485,Clase3
6455,9674,10.0,8631987622,863198762,0.05592034885899849,Clase3
6456,9674,10.0,8631987622,863198762,0.056782911294500485,Clase3
6457,9675,9.0,863198764,86319876,0.05542131002363977,Clase3
6458,9675,9.0,863198764,86319876,0.05652353671360655,Clase3
6459,9675,9.0,863198764,86319876,0.05542131002363977,Clase3
6460,9675,9.0,863198764,86319876,0.05542131002363977,Clase3
6461,9675,9.0,863198764,86319876,0.05542131002363977,Clase3
6462,9676,10.0,8631987642,863198764,0.05542131002363977,Clase3
6463,9676,10.0,8631987642,863198764,0.05593981010157056,Clase3
6464,9676,10.0,8631987642,863198764,0.05542131002363977,Clase3
6465,9677,10.0,8631987652,86319876,0.05542131002363977,Clase3
6466,9677,10.0,8631987652,86319876,0.05496493564755966,Clase3
6467,9677,10.0,8631987652,86319876,0.05542131002363977,Clase3
6468,9678,11.0,86319897692,863198976,0.0516015894221491,Clase3
6469,9679,9.0,863198766,86319876,0.05392887424786619,Clase3
6470,9679,9.0,863198766,86319876,0.0517219044512625,Clase3
6471,9679,9.0,863198766,86319876,0.05322005302984651,Clase3
6472,9679,9.0,863198766,86319876,0.05090321547986515,Clase3
6473,9679,9.0,863198766,86319876,0.05322005302984651,Clase3
6474,9679,9.0,863198766,86319876,0.05063828055919316,Clase3
6475,9679,9.0,863198766,86319876,0.05435597623246927,Clase3
6476,9679,9.0,863198766,86319876,0.0517219044512625,Clase3
6477,9679,9.0,863198766,86319876,0.05435597623246927,Clase3
6478,9680,10.0,8631987672,86319876,0.05392887424786619,Clase3
6479,9680,10.0,8631987672,86319876,0.05456657989750689,Clase3
6480,9680,10.0,8631987672,86319876,0.05392887424786619,Clase3
6481,9681,11.0,86319876722,8631987672,0.05356480978488955,Clase3
6482,9682,10.0,8631987828,863198782,0.0593327416653675,Clase3
6483,9682,10.0,8631987828,863198782,0.05966222877627142,Clase3
6484,9682,10.0,8631987828,863198782,0.0593327416653675,Clase3
6485,9683,10.0,8631987832,86319878,0.05849763490389923,Clase3
6486,9683,10.0,8631987832,86319878,0.05849763490389923,Clase3
6487,9683,10.0,8631987832,86319878,0.05849763490389923,Clase3
6488,9684,9.0,863198768,86319876,0.05283556979241214,Clase3
6489,9684,9.0,863198768,86319876,0.05356480978488955,Clase3
6490,9684,9.0,863198768,86319876,0.052517729021887484,Clase3
6491,9684,9.0,863198768,86319876,0.05146063104013019,Clase3
6492,9684,9.0,863198768,86319876,0.05146063104013019,Clase3
6493,9685,10.0,8631987682,863198768,0.05146063104013019,Clase3
6494,9685,10.0,8631987682,863198768,0.05146063104013019,Clase3
6495,9685,10.0,8631987682,863198768,0.05146063104013019,Clase3
6496,9686,10.0,8631987692,86319876,0.051257586230549206,Clase3
6497,9686,10.0,8631987692,86319876,0.051257586230549206,Clase3
6498,9686,10.0,8631987692,86319876,0.051257586230549206,Clase3
6499,9687,10.0,8631987694,86319876,0.05110369386776954,Clase3
6500,9687,10.0,8631987694,86319876,0.05110369386776954,Clase3
6501,9687,10.0,8631987694,86319876,0.05110369386776954,Clase3
6502,9688,9.0,863198772,863198,0.058026520698033275,Clase3
6503,9688,9.0,863198772,863198,0.05919421195716996,Clase3
6504,9688,9.0,863198772,863198,0.058026520698033275,Clase3
6505,9689,9.0,863198774,863198,0.058026520698033275,Clase3
6506,9689,9.0,863198774,863198,0.058688892407268003,Clase3
6507,9689,9.0,863198774,863198,0.058026520698033275,Clase3
6508,9689,9.0,863198774,863198,0.058026520698033275,Clase3
6509,9689,9.0,863198774,863198,0.058026520698033275,Clase3
6510,9690,10.0,8631987742,863198774,0.058026520698033275,Clase3
6511,9690,10.0,8631987742,863198774,0.05919421195716996,Clase3
6512,9690,10.0,8631987742,863198774,0.058026520698033275,Clase3
6513,9691,9.0,863198782,86319878,0.05797940800134458,Clase3
6514,9691,9.0,863198782,86319878,0.05969584438261287,Clase3
6515,9691,9.0,863198782,86319878,0.0593327416653675,Clase3
6516,9691,9.0,863198782,86319878,0.0593327416653675,Clase3
6517,9691,9.0,863198782,86319878,0.0593327416653675,Clase3
6518,9691,9.0,863198782,86319878,0.05969584438261287,Clase3
6519,9691,9.0,863198782,86319878,0.05888491424491016,Clase3
6520,9691,9.0,863198782,86319878,0.05932288972564197,Clase3
6521,9691,9.0,863198782,86319878,0.05888491424491016,Clase3
6522,9691,9.0,863198782,86319878,0.05932288972564197,Clase3
6523,9691,9.0,863198782,86319878,0.05837474036108183,Clase3
6524,9692,10.0,8631987822,863198782,0.0592985288668002,Clase3
6525,9692,10.0,8631987822,863198782,0.05888491424491016,Clase3
6526,9692,10.0,8631987822,863198782,0.05888491424491016,Clase3
6527,9693,9.0,863198784,86319878,0.05813631607021195,Clase3
6528,9693,9.0,863198784,86319878,0.059016239715077703,Clase3
6529,9693,9.0,863198784,86319878,0.05898935661280988,Clase3
6530,9693,9.0,863198784,86319878,0.05898935661280988,Clase3
6531,9693,9.0,863198784,86319878,0.05866558518978658,Clase3
6532,9693,9.0,863198784,86319878,0.05866558518978658,Clase3
6533,9693,9.0,863198784,86319878,0.05866558518978658,Clase3
6534,9693,9.0,863198784,86319878,0.05866558518978658,Clase3
6535,9693,9.0,863198784,86319878,0.05813631607021195,Clase3
6536,9694,10.0,8631987842,863198784,0.05866558518978658,Clase3
6537,9694,10.0,8631987842,863198784,0.05898935661280988,Clase3
6538,9694,10.0,8631987842,863198784,0.05866558518978658,Clase3
6539,9695,10.0,8631987844,863198784,0.05866558518978658,Clase3
6540,9695,10.0,8631987844,863198784,0.05871886507594942,Clase3
6541,9695,10.0,8631987844,863198784,0.05866558518978658,Clase3
6542,9696,11.0,86319878442,8631987844,0.05871886507594942,Clase3
6543,9697,10.0,8631987846,863198784,0.05866558518978658,Clase3
6544,9697,10.0,8631987846,863198784,0.05933066201319278,Clase3
6545,9697,10.0,8631987846,863198784,0.05898935661280988,Clase3
6546,9698,10.0,8631987852,86319878,0.05780032716962043,Clase3
6547,9698,10.0,8631987852,86319878,0.05780032716962043,Clase3
6548,9698,10.0,8631987852,86319878,0.05780032716962043,Clase3
6549,9699,10.0,8631987854,86319878,0.05795253182003737,Clase3
6550,9699,10.0,8631987854,86319878,0.05795253182003737,Clase3
6551,9699,10.0,8631987854,86319878,0.05795253182003737,Clase3
6552,9700,10.0,8631989824,863198982,0.05213144544573265,Clase3
6553,9700,10.0,8631989824,863198982,0.05213144544573265,Clase3
6554,9700,10.0,8631989824,863198982,0.05213144544573265,Clase3
6555,9701,8.0,86319878,863198,0.05754871675653962,Clase3
6556,9701,8.0,86319878,863198,0.057396429403212795,Clase3
6557,9701,8.0,86319878,863198,0.057396429403212795,Clase3
6558,9701,8.0,86319878,863198,0.057396429403212795,Clase3
6559,9701,8.0,86319878,863198,0.057396429403212795,Clase3
6560,9701,8.0,86319878,863198,0.057396429403212795,Clase3
6561,9701,8.0,86319878,863198,0.057396429403212795,Clase3
6562,9701,8.0,86319878,863198,0.05821947496275172,Clase3
6563,9701,8.0,86319878,863198,0.05821947496275172,Clase3
6564,9701,8.0,86319878,863198,0.05821947496275172,Clase3
6565,9701,8.0,86319878,863198,0.05754871675653962,Clase3
6566,9701,8.0,86319878,863198,0.05837474036108183,Clase3
6567,9701,8.0,86319878,863198,0.05837474036108183,Clase3
6568,9701,8.0,86319878,863198,0.05837474036108183,Clase3
6569,9701,8.0,86319878,863198,0.05880037582590637,Clase3
6570,9701,8.0,86319878,863198,0.05880037582590637,Clase3
6571,9701,8.0,86319878,863198,0.05880037582590637,Clase3
6572,9701,8.0,86319878,863198,0.05821947496275172,Clase3
6573,9701,8.0,86319878,863198,0.05849763490389923,Clase3
6574,9701,8.0,86319878,863198,0.05813631607021195,Clase3
6575,9701,8.0,86319878,863198,0.05849763490389923,Clase3
6576,9701,8.0,86319878,863198,0.05849763490389923,Clase3
6577,9701,8.0,86319878,863198,0.057664303593748016,Clase3
6578,9701,8.0,86319878,863198,0.057664303593748016,Clase3
6579,9701,8.0,86319878,863198,0.05795253182003737,Clase3
6580,9701,8.0,86319878,863198,0.05795253182003737,Clase3
6581,9701,8.0,86319878,863198,0.05795253182003737,Clase3
6582,9701,8.0,86319878,863198,0.05780032716962043,Clase3
6583,9701,8.0,86319878,863198,0.05813631607021195,Clase3
6584,9702,10.0,8631987812,86319878,0.05821947496275172,Clase3
6585,9702,10.0,8631987812,86319878,0.05821947496275172,Clase3
6586,9702,10.0,8631987812,86319878,0.05821947496275172,Clase3
6587,9703,10.0,8631987814,86319878,0.05821947496275172,Clase3
6588,9703,10.0,8631987814,86319878,0.05925671745305657,Clase3
6589,9703,10.0,8631987814,86319878,0.05821947496275172,Clase3
6590,9704,10.0,8631987816,86319878,0.05880037582590637,Clase3
6591,9704,10.0,8631987816,86319878,0.05925671745305657,Clase3
6592,9704,10.0,8631987816,86319878,0.05880037582590637,Clase3
6593,9704,10.0,8631987816,86319878,0.05925671745305657,Clase3
6594,9705,10.0,8631987818,86319878,0.05837474036108183,Clase3
6595,9705,10.0,8631987818,86319878,0.05880037582590637,Clase3
6596,9705,10.0,8631987818,86319878,0.05837474036108183,Clase3
6597,9706,10.0,8631987824,863198782,0.05932288972564197,Clase3
6598,9706,10.0,8631987824,863198782,0.05932288972564197,Clase3
6599,9706,10.0,8631987824,863198782,0.05932288972564197,Clase3
6600,9707,9.0,863198786,86319878,0.057664303593748016,Clase3
6601,9707,9.0,863198786,86319878,0.05807562037473985,Clase3
6602,9707,9.0,863198786,86319878,0.057664303593748016,Clase3
6603,9708,10.0,8631987872,86319878,0.057396429403212795,Clase3
6604,9708,10.0,8631987872,86319878,0.057396429403212795,Clase3
6605,9708,10.0,8631987872,86319878,0.057396429403212795,Clase3
6606,9708,10.0,8631987872,86319878,0.057808456537153066,Clase3
6607,9709,9.0,863198788,86319878,0.057396429403212795,Clase3
6608,9709,9.0,863198788,86319878,0.057396429403212795,Clase3
6609,9709,9.0,863198788,86319878,0.057559019692402416,Clase3
6610,9709,9.0,863198788,86319878,0.057396429403212795,Clase3
6611,9710,11.0,86319897694,863198976,0.0516015894221491,Clase3
6612,9711,10.0,8631987892,86319878,0.057396429403212795,Clase3
6613,9711,10.0,8631987892,86319878,0.057396429403212795,Clase3
6614,9711,10.0,8631987892,86319878,0.057396429403212795,Clase3
6615,9712,9.0,863198792,863198,0.056782911294500485,Clase3
6616,9712,9.0,863198792,863198,0.056349614722125345,Clase3
6617,9712,9.0,863198792,863198,0.056349614722125345,Clase3
6618,9712,9.0,863198792,863198,0.056782911294500485,Clase3
6619,9713,7.0,8631988,863198,0.05671402830492577,Clase3
6620,9713,7.0,8631988,863198,0.050871988516514685,Clase3
6621,9713,7.0,8631988,863198,0.05084619094150767,Clase3
6622,9713,7.0,8631988,863198,0.05084619094150767,Clase3
6623,9713,7.0,8631988,863198,0.05084619094150767,Clase3
6624,9713,7.0,8631988,863198,0.05451453867415645,Clase3
6625,9713,7.0,8631988,863198,0.05451453867415645,Clase3
6626,9713,7.0,8631988,863198,0.05561273399086783,Clase3
6627,9713,7.0,8631988,863198,0.05561273399086783,Clase3
6628,9713,7.0,8631988,863198,0.055960471828551774,Clase3
