,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
1886,2561,8.0,86313686,8631368,2.847751477157709,Clase1
1887,2561,8.0,86313686,8631368,2.847751477157709,Clase1
1888,2562,9.0,863136872,8631368,2.8441172735006686,Clase1
1889,2562,9.0,863136872,8631368,2.8441172735006686,Clase1
1890,2562,9.0,863136872,8631368,2.8441172735006686,Clase1
1891,2563,9.0,863136886,86313688,2.716349958440083,Clase1
1892,2563,9.0,863136886,86313688,2.716349958440083,Clase1
1893,2563,9.0,863136886,86313688,2.716349958440083,Clase1
1894,2564,9.0,863136888,86313688,2.716349958440083,Clase1
1895,2564,9.0,863136888,86313688,2.716349958440083,Clase1
1896,2564,9.0,863136888,86313688,2.716349958440083,Clase1
1897,2564,9.0,863136888,86313688,2.716349958440083,Clase1
1898,2564,9.0,863136888,86313688,2.716349958440083,Clase1
1899,2564,9.0,863136888,86313688,2.716349958440083,Clase1
1900,2564,9.0,863136888,86313688,2.716349958440083,Clase1
1901,2565,10.0,8631368882,863136888,2.716349958440083,Clase1
1902,2565,10.0,8631368882,863136888,2.716349958440083,Clase1
1903,2565,10.0,8631368882,863136888,2.716349958440083,Clase1
1904,2565,10.0,8631368882,863136888,2.716349958440083,Clase1
1905,2565,10.0,8631368882,863136888,2.716349958440083,Clase1
1906,2566,8.0,86313696,863136,2.8325120590756176,Clase1
1907,2566,8.0,86313696,863136,2.8405943655128016,Clase1
1908,2566,8.0,86313696,863136,2.8395896388395063,Clase1
1909,2566,8.0,86313696,863136,2.8395896388395063,Clase1
1910,2566,8.0,86313696,863136,2.837659302507406,Clase1
1911,2566,8.0,86313696,863136,2.8230220637432613,Clase1
1912,2566,8.0,86313696,863136,2.8230220637432613,Clase1
1913,2566,8.0,86313696,863136,2.8271731659018666,Clase1
1914,2566,8.0,86313696,863136,2.8271731659018666,Clase1
1915,2566,8.0,86313696,863136,2.8304030907083444,Clase1
1916,2566,8.0,86313696,863136,2.8304030907083444,Clase1
1917,2566,8.0,86313696,863136,2.831740988213514,Clase1
1918,2566,8.0,86313696,863136,2.831740988213514,Clase1
1919,2566,8.0,86313696,863136,2.837659302507406,Clase1
1920,2566,8.0,86313696,863136,2.8050381300809195,Clase1
1921,2566,8.0,86313696,863136,2.8050381300809195,Clase1
1922,2566,8.0,86313696,863136,2.8118943702791217,Clase1
1923,2566,8.0,86313696,863136,2.8118943702791217,Clase1
1924,2566,8.0,86313696,863136,2.8325120590756176,Clase1
1925,2567,9.0,863136994,863136,2.7911272864748,Clase1
1926,2567,9.0,863136994,863136,2.7911272864748,Clase1
1927,2567,9.0,863136994,863136,2.7911272864748,Clase1
1928,2569,9.0,863136874,8631368,2.795861619769397,Clase1
1929,2569,9.0,863136874,8631368,2.7507286602106427,Clase1
1930,2569,9.0,863136874,8631368,2.7507286602106427,Clase1
1931,2569,9.0,863136874,8631368,2.795861619769397,Clase1
1932,2569,9.0,863136874,8631368,2.795861619769397,Clase1
1933,2570,10.0,8631368742,863136874,2.7507286602106427,Clase1
1934,2570,10.0,8631368742,863136874,2.7507286602106427,Clase1
1935,2570,10.0,8631368742,863136874,2.7507286602106427,Clase1
1936,2571,9.0,863136876,8631368,2.7813729921223245,Clase1
1937,2571,9.0,863136876,8631368,2.805582075313594,Clase1
1938,2571,9.0,863136876,8631368,2.8158849863889226,Clase1
1939,2571,9.0,863136876,8631368,2.819386038972806,Clase1
1940,2571,9.0,863136876,8631368,2.7893126139064544,Clase1
1941,2572,10.0,8631368762,863136876,2.808095577095075,Clase1
1942,2572,10.0,8631368762,863136876,2.805582075313594,Clase1
1943,2572,10.0,8631368762,863136876,2.805582075313594,Clase1
1944,2573,10.0,8631368884,863136888,2.716349958440083,Clase1
1945,2573,10.0,8631368884,863136888,2.716349958440083,Clase1
1946,2573,10.0,8631368884,863136888,2.716349958440083,Clase1
1947,2573,10.0,8631368884,863136888,2.716349958440083,Clase1
1948,2573,10.0,8631368884,863136888,2.716349958440083,Clase1
1949,2574,9.0,863136892,8631368,2.7720280163676705,Clase1
1950,2574,9.0,863136892,8631368,2.7611168738088048,Clase1
1951,2574,9.0,863136892,8631368,2.7720280163676705,Clase1
1952,2576,8.0,86313688,8631368,2.716349958440083,Clase1
1953,2576,8.0,86313688,8631368,2.716349958440083,Clase1
1954,2576,8.0,86313688,8631368,2.7447223592322,Clase1
1955,2576,8.0,86313688,8631368,2.7813729921223245,Clase1
1956,2576,8.0,86313688,8631368,2.716349958440083,Clase1
1957,2576,8.0,86313688,8631368,2.7447223592322,Clase1
1958,2576,8.0,86313688,8631368,2.748695729799364,Clase1
1959,2576,8.0,86313688,8631368,2.77267440847726,Clase1
1960,2576,8.0,86313688,8631368,2.7813729921223245,Clase1
1961,2576,8.0,86313688,8631368,2.7813729921223245,Clase1
1962,2576,8.0,86313688,8631368,2.716349958440083,Clase1
1963,2577,9.0,863136882,86313688,2.748695729799364,Clase1
1964,2577,9.0,863136882,86313688,2.77267440847726,Clase1
1965,2577,9.0,863136882,86313688,2.77267440847726,Clase1
1966,2578,9.0,863136884,86313688,2.7447223592322,Clase1
1967,2578,9.0,863136884,86313688,2.748695729799364,Clase1
1968,2578,9.0,863136884,86313688,2.748695729799364,Clase1
1969,2578,9.0,863136884,86313688,2.7447223592322,Clase1
1970,2578,9.0,863136884,86313688,2.7447223592322,Clase1
1971,2579,10.0,8631368842,863136884,2.7447223592322,Clase1
1972,2579,10.0,8631368842,863136884,2.748695729799364,Clase1
1973,2579,10.0,8631368842,863136884,2.748695729799364,Clase1
1974,2580,11.0,86313688422,8631368842,2.7111401099071757,Clase1
1975,2580,11.0,86313688422,8631368842,2.7155330741295574,Clase1
1976,2582,8.0,86313692,863136,2.783014698498538,Clase1
1977,2582,8.0,86313692,863136,2.783014698498538,Clase1
1978,2582,8.0,86313692,863136,2.7597555319011184,Clase1
1979,2582,8.0,86313692,863136,2.7597555319011184,Clase1
1980,2582,8.0,86313692,863136,2.8359974925510216,Clase1
1981,2582,8.0,86313692,863136,2.835622308371523,Clase1
1982,2582,8.0,86313692,863136,2.835622308371523,Clase1
1983,2582,8.0,86313692,863136,2.817530770557879,Clase1
1984,2582,8.0,86313692,863136,2.817530770557879,Clase1
1985,2582,8.0,86313692,863136,2.867722830376196,Clase1
1986,2582,8.0,86313692,863136,2.867722830376196,Clase1
1987,2582,8.0,86313692,863136,2.867722830376196,Clase1
1988,2582,8.0,86313692,863136,2.867722830376196,Clase1
1989,2582,8.0,86313692,863136,2.867722830376196,Clase1
1990,2582,8.0,86313692,863136,2.8359974925510216,Clase1
1991,2582,8.0,86313692,863136,2.8359974925510216,Clase1
1992,2582,8.0,86313692,863136,2.8359974925510216,Clase1
1993,2583,9.0,863136922,86313692,2.783448374135436,Clase1
1994,2583,9.0,863136922,86313692,2.796942505010234,Clase1
1995,2583,9.0,863136922,86313692,2.783014698498538,Clase1
1996,2583,9.0,863136922,86313692,2.796942505010234,Clase1
1997,2583,9.0,863136922,86313692,2.890356116347103,Clase1
1998,2584,9.0,863136926,86313692,2.835622308371523,Clase1
1999,2584,9.0,863136926,86313692,2.9644522085933978,Clase1
2000,2584,9.0,863136926,86313692,2.835622308371523,Clase1
2001,2584,9.0,863136926,86313692,2.835622308371523,Clase1
2002,2584,9.0,863136926,86313692,2.835622308371523,Clase1
2003,2585,10.0,8631369262,863136926,2.835622308371523,Clase1
2004,2585,10.0,8631369262,863136926,2.890356116347103,Clase1
2005,2585,10.0,8631369262,863136926,2.835622308371523,Clase1
2006,2586,9.0,863136928,86313692,2.8359974925510216,Clase1
2007,2586,9.0,863136928,86313692,2.8359974925510216,Clase1
2008,2586,9.0,863136928,86313692,2.9404339013015255,Clase1
2009,2587,10.0,8631369292,86313692,2.8359974925510216,Clase1
2010,2587,10.0,8631369292,86313692,2.8359974925510216,Clase1
2011,2587,10.0,8631369292,86313692,2.8359974925510216,Clase1
2012,2588,10.0,8631369294,86313692,2.867722830376196,Clase1
2013,2588,10.0,8631369294,86313692,2.9240532311000957,Clase1
2014,2588,10.0,8631369294,86313692,2.867722830376196,Clase1
2015,2589,10.0,8631369296,86313692,2.867722830376196,Clase1
2016,2589,10.0,8631369296,86313692,2.867722830376196,Clase1
2017,2589,10.0,8631369296,86313692,2.867722830376196,Clase1
2018,2590,8.0,86313694,863136,2.837659302507406,Clase1
2019,2590,8.0,86313694,863136,2.837659302507406,Clase1
2020,2590,8.0,86313694,863136,2.837659302507406,Clase1
2021,2591,9.0,863136962,86313696,2.8395896388395063,Clase1
2022,2591,9.0,863136962,86313696,2.8405943655128016,Clase1
2023,2591,9.0,863136962,86313696,2.8395896388395063,Clase1
2024,2592,10.0,8631369632,86313696,2.8325120590756176,Clase1
2025,2592,10.0,8631369632,86313696,2.8325120590756176,Clase1
2026,2592,10.0,8631369632,86313696,2.8325120590756176,Clase1
2027,2593,10.0,8631369634,86313696,2.831740988213514,Clase1
2028,2593,10.0,8631369634,86313696,2.831740988213514,Clase1
2029,2593,10.0,8631369634,86313696,2.831740988213514,Clase1
2030,2594,9.0,863136964,86313696,2.8304030907083444,Clase1
2031,2594,9.0,863136964,86313696,2.8903451568687517,Clase1
2032,2594,9.0,863136964,86313696,2.8304030907083444,Clase1
2033,2596,9.0,863136968,86313696,2.8230220637432613,Clase1
2034,2596,9.0,863136968,86313696,2.835938856031268,Clase1
2035,2596,9.0,863136968,86313696,2.8230220637432613,Clase1
2036,2597,10.0,8631369692,86313696,2.8150106024261703,Clase1
2037,2597,10.0,8631369692,86313696,2.8118943702791217,Clase1
2038,2597,10.0,8631369692,86313696,2.8118943702791217,Clase1
2039,2598,10.0,8631369694,86313696,2.8050381300809195,Clase1
2040,2598,10.0,8631369694,86313696,2.8050381300809195,Clase1
2041,2598,10.0,8631369694,86313696,2.8050381300809195,Clase1
2042,2599,9.0,863136972,863136,2.846448508536827,Clase1
2043,2599,9.0,863136972,863136,2.846448508536827,Clase1
2044,2599,9.0,863136972,863136,2.846448508536827,Clase1
2045,2602,8.0,86313786,8631378,2.394142797137868,Clase1
2046,2602,8.0,86313786,8631378,2.394142797137868,Clase1
2047,2602,8.0,86313786,8631378,2.394142797137868,Clase1
2048,2603,9.0,863136974,863136,2.8327811384480728,Clase1
2049,2603,9.0,863136974,863136,2.8327811384480728,Clase1
2050,2603,9.0,863136974,863136,2.8327811384480728,Clase1
2051,2604,8.0,86313698,863136,2.8269621432058383,Clase1
2052,2604,8.0,86313698,863136,2.8114623577744564,Clase1
2053,2604,8.0,86313698,863136,2.8114623577744564,Clase1
2054,2604,8.0,86313698,863136,2.8269621432058383,Clase1
2055,2604,8.0,86313698,863136,2.8269621432058383,Clase1
2056,2605,9.0,863136982,86313698,2.8114623577744564,Clase1
2057,2605,9.0,863136982,86313698,2.8114623577744564,Clase1
2058,2605,9.0,863136982,86313698,2.8114623577744564,Clase1
2059,2609,9.0,863137872,8631378,2.3394476533952653,Clase1
2060,2609,9.0,863137872,8631378,2.3394476533952653,Clase1
2061,2609,9.0,863137872,8631378,2.3394476533952653,Clase1
2062,2610,9.0,863137874,8631378,2.3016053143781527,Clase1
2063,2610,9.0,863137874,8631378,2.3016053143781527,Clase1
2064,2610,9.0,863137874,8631378,2.3016053143781527,Clase1
2065,2611,9.0,863137876,8631378,2.291894078156773,Clase1
2066,2611,9.0,863137876,8631378,2.291894078156773,Clase1
2067,2611,9.0,863137876,8631378,2.291894078156773,Clase1
2068,2611,9.0,863137876,8631378,2.291894078156773,Clase1
2069,2614,7.0,8631372,86,2.011175744564392,Clase1
2070,2614,7.0,8631372,86,1.9879904094202392,Clase1
2071,2614,7.0,8631372,86,2.1990966758687867,Clase1
2072,2614,7.0,8631372,86,1.8242233968872783,Clase1
2073,2614,7.0,8631372,86,2.011175744564392,Clase1
2074,2614,7.0,8631372,86,1.9879904094202392,Clase1
2075,2615,8.0,86313722,8631372,1.8242233968872783,Clase1
2076,2615,8.0,86313722,8631372,1.8242233968872783,Clase1
2077,2615,8.0,86313722,8631372,1.8242233968872783,Clase1
2078,2617,8.0,86313788,8631378,2.291894078156773,Clase1
2079,2617,8.0,86313788,8631378,2.291894078156773,Clase1
2080,2617,8.0,86313788,8631378,2.291894078156773,Clase1
2081,2620,7.0,8631374,86,1.9879904094202392,Clase1
2082,2620,7.0,8631374,86,1.9879904094202392,Clase1
2083,2620,7.0,8631374,86,1.9879904094202392,Clase1
2084,2652,7.0,8631378,86,2.1293306025628067,Clase1
2085,2652,7.0,8631378,86,2.317710570558842,Clase1
2086,2652,7.0,8631378,86,2.291894078156773,Clase1
2087,2652,7.0,8631378,86,2.291894078156773,Clase1
2088,2652,7.0,8631378,86,2.3726778660036936,Clase1
2089,2652,7.0,8631378,86,2.3726778660036936,Clase1
2090,2652,7.0,8631378,86,2.339374772495847,Clase1
2091,2652,7.0,8631378,86,2.339374772495847,Clase1
2092,2652,7.0,8631378,86,2.302271746878005,Clase1
2093,2652,7.0,8631378,86,2.302271746878005,Clase1
2094,2652,7.0,8631378,86,2.252487085834658,Clase1
2095,2652,7.0,8631378,86,2.252487085834658,Clase1
2096,2652,7.0,8631378,86,2.291894078156773,Clase1
2097,2652,7.0,8631378,86,2.3016053143781527,Clase1
2098,2652,7.0,8631378,86,2.3016053143781527,Clase1
2099,2652,7.0,8631378,86,2.3394476533952653,Clase1
2100,2652,7.0,8631378,86,2.3394476533952653,Clase1
2101,2652,7.0,8631378,86,2.394142797137868,Clase1
2102,2652,7.0,8631378,86,2.394142797137868,Clase1
2103,2652,7.0,8631378,86,2.394142797137868,Clase1
2104,2653,8.0,86313782,8631378,2.252487085834658,Clase1
2105,2653,8.0,86313782,8631378,2.3479463696317486,Clase1
2106,2653,8.0,86313782,8631378,2.252487085834658,Clase1
2107,2654,8.0,86313784,8631378,2.302271746878005,Clase1
2108,2654,8.0,86313784,8631378,2.302271746878005,Clase1
2109,2654,8.0,86313784,8631378,2.302271746878005,Clase1
2110,2655,9.0,863137852,8631378,2.339374772495847,Clase1
2111,2655,9.0,863137852,8631378,2.339374772495847,Clase1
2112,2655,9.0,863137852,8631378,2.339374772495847,Clase1
2113,2656,9.0,863137854,8631378,2.3726778660036936,Clase1
2114,2656,9.0,863137854,8631378,2.3726778660036936,Clase1
2115,2656,9.0,863137854,8631378,2.3726778660036936,Clase1
2116,4887,9.0,863141452,8631414,2.1918092593179304,Clase1
2117,4887,9.0,863141452,8631414,2.1852942744992285,Clase1
2118,4887,9.0,863141452,8631414,2.1918092593179304,Clase1
2119,4887,9.0,863141452,8631414,2.1918092593179304,Clase1
2120,5097,8.0,86314144,8631414,2.1918092593179304,Clase1
2121,5097,8.0,86314144,8631414,2.2079126008424663,Clase1
2122,5097,8.0,86314144,8631414,2.2014234880882637,Clase1
2123,5108,9.0,863141434,8631414,2.1948888343148902,Clase1
2124,5108,9.0,863141434,8631414,2.1948888343148902,Clase1
2125,5108,9.0,863141434,8631414,2.1948888343148902,Clase1
2126,5108,9.0,863141434,8631414,2.1852942744992285,Clase1
2127,5123,5.0,86314,86,2.46422038568232,Clase1
2128,5123,5.0,86314,86,2.46422038568232,Clase1
2129,5123,5.0,86314,86,2.412649036173338,Clase1
2130,5123,5.0,86314,86,2.412649036173338,Clase1
2131,5123,5.0,86314,86,2.386644524317215,Clase1
2132,5123,5.0,86314,86,2.386644524317215,Clase1
2133,5123,5.0,86314,86,2.49929493420023,Clase1
2134,5123,5.0,86314,86,2.49929493420023,Clase1
2135,5123,5.0,86314,86,2.4845509597467164,Clase1
2136,5123,5.0,86314,86,2.4845509597467164,Clase1
2137,5123,5.0,86314,86,2.765077423371124,Clase1
2138,5123,5.0,86314,86,2.7945567225507904,Clase1
2139,5123,5.0,86314,86,2.7945567225507904,Clase1
2140,5123,5.0,86314,86,2.8074647090328835,Clase1
2141,5123,5.0,86314,86,2.8074647090328835,Clase1
2142,5123,5.0,86314,86,2.818495631188034,Clase1
2143,5123,5.0,86314,86,2.765077423371124,Clase1
2144,5123,5.0,86314,86,2.765077423371124,Clase1
2145,5123,5.0,86314,86,2.680809701790645,Clase1
2146,5123,5.0,86314,86,2.6938753305276064,Clase1
2147,5123,5.0,86314,86,2.6938753305276064,Clase1
2148,5123,5.0,86314,86,2.7071310997112,Clase1
2149,5123,5.0,86314,86,2.7071310997112,Clase1
2150,5123,5.0,86314,86,2.765077423371124,Clase1
2151,5123,5.0,86314,86,2.6327682409592095,Clase1
2152,5123,5.0,86314,86,2.6440099840014244,Clase1
2153,5123,5.0,86314,86,2.6440099840014244,Clase1
2154,5123,5.0,86314,86,2.6557929099961837,Clase1
2155,5123,5.0,86314,86,2.6557929099961837,Clase1
2156,5123,5.0,86314,86,2.680809701790645,Clase1
2157,5123,5.0,86314,86,2.680809701790645,Clase1
2158,5123,5.0,86314,86,2.680809701790645,Clase1
2159,5123,5.0,86314,86,2.8977567888702556,Clase1
2160,5123,5.0,86314,86,2.9195989654706636,Clase1
2161,5123,5.0,86314,86,2.818495631188034,Clase1
2162,5123,5.0,86314,86,2.9065714864022225,Clase1
2163,5123,5.0,86314,86,2.9195989654706636,Clase1
2164,5123,5.0,86314,86,2.9461671181634457,Clase1
2165,5123,5.0,86314,86,2.9461671181634457,Clase1
2166,5123,5.0,86314,86,2.949599170972255,Clase1
2167,5123,5.0,86314,86,2.622080484092079,Clase1
2168,5123,5.0,86314,86,2.6327682409592095,Clase1
2169,5123,5.0,86314,86,2.622080484092079,Clase1
2170,5123,5.0,86314,86,2.622080484092079,Clase1
2171,5123,5.0,86314,86,2.5712071855151253,Clase1
2172,5123,5.0,86314,86,2.6023390410364344,Clase1
2173,5123,5.0,86314,86,2.6023390410364344,Clase1
2174,5123,5.0,86314,86,2.622080484092079,Clase1
2175,5123,5.0,86314,86,2.276874368984815,Clase1
2176,5123,5.0,86314,86,2.1788348733190124,Clase1
2177,5123,5.0,86314,86,2.276874368984815,Clase1
2178,5123,5.0,86314,86,2.557075535264009,Clase1
2179,5123,5.0,86314,86,2.27111187386616,Clase1
2180,5123,5.0,86314,86,2.557075535264009,Clase1
2181,5123,5.0,86314,86,2.27111187386616,Clase1
2182,5123,5.0,86314,86,2.5791980013684546,Clase1
2183,5123,5.0,86314,86,2.337282777632492,Clase1
2184,5123,5.0,86314,86,2.322452664251739,Clase1
2185,5123,5.0,86314,86,2.296171981090576,Clase1
2186,5123,5.0,86314,86,2.3082630360366836,Clase1
2187,5123,5.0,86314,86,2.2768941781369567,Clase1
2188,5123,5.0,86314,86,2.284318500250637,Clase1
2189,5123,5.0,86314,86,2.2657870290172366,Clase1
2190,5123,5.0,86314,86,2.2657870290172366,Clase1
2191,5123,5.0,86314,86,2.2657870290172366,Clase1
2192,5123,5.0,86314,86,2.2657870290172366,Clase1
2193,5123,5.0,86314,86,2.263260611978974,Clase1
2194,5123,5.0,86314,86,2.2768941781369567,Clase1
2195,5123,5.0,86314,86,2.2631779238821084,Clase1
2196,5123,5.0,86314,86,2.2653746800157086,Clase1
2197,5123,5.0,86314,86,2.2653746800157086,Clase1
2198,5123,5.0,86314,86,2.2657870290172366,Clase1
2199,5123,5.0,86314,86,2.2675216829028666,Clase1
2200,5123,5.0,86314,86,2.2675216829028666,Clase1
2201,5123,5.0,86314,86,2.2532115908246872,Clase1
2202,5123,5.0,86314,86,2.2532115908246872,Clase1
2203,5123,5.0,86314,86,2.220918503918976,Clase1
2204,5123,5.0,86314,86,2.220918503918976,Clase1
2205,5123,5.0,86314,86,2.1948085474346106,Clase1
2206,5123,5.0,86314,86,2.1982149567878957,Clase1
2207,5123,5.0,86314,86,2.1913826493169877,Clase1
2208,5123,5.0,86314,86,2.1913826493169877,Clase1
2209,5123,5.0,86314,86,2.1788348733190124,Clase1
2210,5123,5.0,86314,86,2.9009342142793537,Clase1
2211,5123,5.0,86314,86,2.9009342142793537,Clase1
2212,5123,5.0,86314,86,2.9009342142793537,Clase1
2213,5123,5.0,86314,86,2.9009342142793537,Clase1
2214,5123,5.0,86314,86,2.687742351107497,Clase1
2215,5123,5.0,86314,86,2.687742351107497,Clase1
2216,5123,5.0,86314,86,2.7197197231004138,Clase1
2217,5123,5.0,86314,86,2.7197197231004138,Clase1
2218,5123,5.0,86314,86,2.6575173883056245,Clase1
2219,5123,5.0,86314,86,2.7197197231004138,Clase1
2220,5123,5.0,86314,86,2.367601204805356,Clase1
2221,5123,5.0,86314,86,2.367601204805356,Clase1
2222,5124,7.0,8631412,86314,2.1913826493169877,Clase1
2223,5124,7.0,8631412,86314,2.1913826493169877,Clase1
2224,5124,7.0,8631412,86314,2.1913826493169877,Clase1
2225,5125,7.0,8631416,86314,2.220918503918976,Clase1
2226,5125,7.0,8631416,86314,2.2287534407563467,Clase1
2227,5125,7.0,8631416,86314,2.2287534407563467,Clase1
2228,5125,7.0,8631416,86314,2.2287534407563467,Clase1
2229,5125,7.0,8631416,86314,2.220918503918976,Clase1
2230,5126,8.0,86314162,8631416,2.2287534407563467,Clase1
2231,5126,8.0,86314162,8631416,2.2287534407563467,Clase1
2232,5126,8.0,86314162,8631416,2.2287534407563467,Clase1
2233,5128,7.0,8631414,86314,2.1948888343148902,Clase1
2234,5128,7.0,8631414,86314,2.1948085474346106,Clase1
2235,5128,7.0,8631414,86314,2.1982149567878957,Clase1
2236,5128,7.0,8631414,86314,2.1948085474346106,Clase1
2237,5128,7.0,8631414,86314,2.192595105872287,Clase1
2238,5128,7.0,8631414,86314,2.1982149567878957,Clase1
2239,5128,7.0,8631414,86314,2.1859318813942847,Clase1
2240,5128,7.0,8631414,86314,2.1918092593179304,Clase1
2241,5128,7.0,8631414,86314,2.2014234880882637,Clase1
2242,5128,7.0,8631414,86314,2.2014234880882637,Clase1
2243,5128,7.0,8631414,86314,2.1948888343148902,Clase1
2244,5128,7.0,8631414,86314,2.1948888343148902,Clase1
2245,5128,7.0,8631414,86314,2.1948888343148902,Clase1
2246,5128,7.0,8631414,86314,2.1948888343148902,Clase1
