,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
2423,5159,9.0,863144574,863144,6.685454909387147,Clase1
2424,5160,7.0,8631432,86314,7.105239096658366,Clase1
2425,5160,7.0,8631432,86314,7.157466902974053,Clase1
2426,5160,7.0,8631432,86314,7.0945659123033,Clase1
2427,5160,7.0,8631432,86314,7.105239096658366,Clase1
2428,5160,7.0,8631432,86314,7.105239096658366,Clase1
2429,5161,8.0,86314322,8631432,7.0945659123033,Clase1
2430,5161,8.0,86314322,8631432,7.144791530314032,Clase1
2431,5161,8.0,86314322,8631432,7.0945659123033,Clase1
2432,5162,8.0,86314382,8631438,7.021221517268682,Clase1
2433,5162,8.0,86314382,8631438,7.109109157608202,Clase1
2434,5162,8.0,86314382,8631438,7.021221517268682,Clase1
2435,5163,9.0,863144532,863144,6.628111881702945,Clase1
2436,5163,9.0,863144532,863144,6.628111881702945,Clase1
2437,5163,9.0,863144532,863144,6.628111881702945,Clase1
2438,5164,7.0,8631434,86314,7.056260577328256,Clase1
2439,5164,7.0,8631434,86314,7.056260577328256,Clase1
2440,5164,7.0,8631434,86314,7.056260577328256,Clase1
2441,5164,7.0,8631434,86314,7.056260577328256,Clase1
2442,5164,7.0,8631434,86314,6.822629387210794,Clase1
2443,5164,7.0,8631434,86314,6.7961540358016075,Clase1
2444,5164,7.0,8631434,86314,6.973689762106806,Clase1
2445,5164,7.0,8631434,86314,6.973689762106806,Clase1
2446,5164,7.0,8631434,86314,7.056260577328256,Clase1
2447,5166,8.0,86314342,8631434,7.056260577328256,Clase1
2448,5166,8.0,86314342,8631434,7.009715241913084,Clase1
2449,5166,8.0,86314342,8631434,7.009715241913084,Clase1
2450,5166,8.0,86314342,8631434,7.056260577328256,Clase1
2451,5166,8.0,86314342,8631434,7.056260577328256,Clase1
2452,5167,9.0,863143422,86314342,7.009715241913084,Clase1
2453,5167,9.0,863143422,86314342,7.022753272852843,Clase1
2454,5167,9.0,863143422,86314342,7.009715241913084,Clase1
2455,5168,8.0,86314344,8631434,6.973689762106806,Clase1
2456,5168,8.0,86314344,8631434,6.973689762106806,Clase1
2457,5168,8.0,86314344,8631434,6.973689762106806,Clase1
2458,5169,8.0,86314346,8631434,6.7961540358016075,Clase1
2459,5169,8.0,86314346,8631434,6.7961540358016075,Clase1
2460,5169,8.0,86314346,8631434,6.7961540358016075,Clase1
2461,5170,8.0,86314352,86314,7.062749299871314,Clase1
2462,5170,8.0,86314352,86314,7.062749299871314,Clase1
2463,5170,8.0,86314352,86314,7.062749299871314,Clase1
2464,5171,7.0,8631436,86314,7.040597057565093,Clase1
2465,5171,7.0,8631436,86314,7.040597057565093,Clase1
2466,5171,7.0,8631436,86314,7.040597057565093,Clase1
2467,5172,7.0,8631438,86314,7.013738518211948,Clase1
2468,5172,7.0,8631438,86314,7.050564990629646,Clase1
2469,5172,7.0,8631438,86314,7.050564990629646,Clase1
2470,5172,7.0,8631438,86314,7.055094364541412,Clase1
2471,5172,7.0,8631438,86314,7.02047780360566,Clase1
2472,5172,7.0,8631438,86314,7.055094364541412,Clase1
2473,5172,7.0,8631438,86314,7.021221517268682,Clase1
2474,5172,7.0,8631438,86314,7.051778263526624,Clase1
2475,5172,7.0,8631438,86314,7.013738518211948,Clase1
2476,5173,8.0,86314384,8631438,7.02047780360566,Clase1
2477,5173,8.0,86314384,8631438,7.02047780360566,Clase1
2478,5173,8.0,86314384,8631438,7.02047780360566,Clase1
2479,5174,8.0,86314386,8631438,7.050564990629646,Clase1
2480,5174,8.0,86314386,8631438,7.050564990629646,Clase1
2481,5174,8.0,86314386,8631438,7.050564990629646,Clase1
2482,5175,8.0,86314392,86314,6.944129585748674,Clase1
2483,5175,8.0,86314392,86314,6.985192090571246,Clase1
2484,5175,8.0,86314392,86314,6.985192090571246,Clase1
2485,5176,7.0,8631442,863144,6.814106606855584,Clase1
2486,5176,7.0,8631442,863144,6.814106606855584,Clase1
2487,5176,7.0,8631442,863144,6.814106606855584,Clase1
2488,5176,7.0,8631442,863144,6.850849979412825,Clase1
2489,5176,7.0,8631442,863144,6.7908810969588815,Clase1
2490,5176,7.0,8631442,863144,6.851562107446985,Clase1
2491,5177,8.0,86314422,8631442,6.7908810969588815,Clase1
2492,5177,8.0,86314422,8631442,6.768206459304356,Clase1
2493,5177,8.0,86314422,8631442,6.741633033200427,Clase1
2494,5177,8.0,86314422,8631442,6.7908810969588815,Clase1
2495,5177,8.0,86314422,8631442,6.7908810969588815,Clase1
2496,5178,9.0,863144222,86314422,6.741633033200427,Clase1
2497,5178,9.0,863144222,86314422,6.741633033200427,Clase1
2498,5178,9.0,863144222,86314422,6.741633033200427,Clase1
2499,5179,7.0,8631444,863144,6.6828702503072,Clase1
2500,5179,7.0,8631444,863144,6.713910865926913,Clase1
2501,5179,7.0,8631444,863144,6.688190516999166,Clase1
2502,5179,7.0,8631444,863144,6.688190516999166,Clase1
2503,5179,7.0,8631444,863144,6.717236200374274,Clase1
2504,5180,8.0,86314442,8631444,6.688190516999166,Clase1
2505,5180,8.0,86314442,8631444,6.688190516999166,Clase1
2506,5180,8.0,86314442,8631444,6.688190516999166,Clase1
2507,5181,9.0,863144512,863144,6.638903522347568,Clase1
2508,5181,9.0,863144512,863144,6.6716259045386765,Clase1
2509,5181,9.0,863144512,863144,6.638903522347568,Clase1
2510,5182,8.0,86314454,863144,6.663965754009705,Clase1
2511,5182,8.0,86314454,863144,6.669336634660858,Clase1
2512,5182,8.0,86314454,863144,6.663965754009705,Clase1
2513,5183,8.0,86314456,863144,6.669336634660858,Clase1
2514,5183,8.0,86314456,863144,6.669336634660858,Clase1
2515,5183,8.0,86314456,863144,6.6774325207563985,Clase1
2516,5184,9.0,863144572,863144,6.640057599573195,Clase1
2517,5184,9.0,863144572,863144,6.64841332614113,Clase1
2518,5184,9.0,863144572,863144,6.640057599573195,Clase1
2519,5186,8.0,86314458,863144,6.6911683939948405,Clase1
2520,5186,8.0,86314458,863144,6.693578733972975,Clase1
2521,5186,8.0,86314458,863144,6.6911683939948405,Clase1
2522,5187,7.0,8631446,863144,6.693578733972975,Clase1
2523,5187,7.0,8631446,863144,6.696648721255957,Clase1
2524,5187,7.0,8631446,863144,6.693578733972975,Clase1
2525,5188,7.0,8631448,863144,6.684491670587113,Clase1
2526,5188,7.0,8631448,863144,6.664417498392182,Clase1
2527,5188,7.0,8631448,863144,6.664417498392182,Clase1
2528,5188,7.0,8631448,863144,6.684491670587113,Clase1
2529,5188,7.0,8631448,863144,6.684491670587113,Clase1
2530,5190,8.0,86314482,8631448,6.664417498392182,Clase1
2531,5190,8.0,86314482,8631448,6.664417498392182,Clase1
2532,5190,8.0,86314482,8631448,6.664417498392182,Clase1
2533,5191,9.0,863144912,863144,6.694523256237667,Clase1
2534,5191,9.0,863144912,863144,6.694523256237667,Clase1
2535,5191,9.0,863144912,863144,6.694523256237667,Clase1
2536,5192,9.0,863144914,863144,6.687810430075654,Clase1
2537,5192,9.0,863144914,863144,6.696508197360201,Clase1
2538,5192,9.0,863144914,863144,6.687810430075654,Clase1
2539,5193,8.0,86314498,863144,6.824257966312225,Clase1
2540,5193,8.0,86314498,863144,6.786499562503117,Clase1
2541,5193,8.0,86314498,863144,6.786499562503117,Clase1
2542,5194,8.0,86314492,863144,6.675414763325773,Clase1
2543,5194,8.0,86314492,863144,6.675414763325773,Clase1
2544,5194,8.0,86314492,863144,6.675414763325773,Clase1
2545,5195,9.0,863144932,863144,6.712420598503783,Clase1
2546,5195,9.0,863144932,863144,6.754457560627719,Clase1
2547,5195,9.0,863144932,863144,6.712420598503783,Clase1
2548,5196,8.0,86314494,863144,6.73295849295727,Clase1
2549,5196,8.0,86314494,863144,6.848074960207803,Clase1
2550,5196,8.0,86314494,863144,6.73295849295727,Clase1
2551,5197,9.0,863144952,863144,6.759532464454918,Clase1
2552,5197,9.0,863144952,863144,6.759532464454918,Clase1
2553,5197,9.0,863144952,863144,6.759532464454918,Clase1
2554,5197,9.0,863144952,863144,6.759532464454918,Clase1
2555,5197,9.0,863144952,863144,6.73295849295727,Clase1
2556,5198,10.0,8631449522,863144952,6.759532464454918,Clase1
2557,5198,10.0,8631449522,863144952,6.759532464454918,Clase1
2558,5198,10.0,8631449522,863144952,6.759532464454918,Clase1
2559,5199,8.0,86314496,863144,6.759532464454918,Clase1
2560,5199,8.0,86314496,863144,6.93160237018712,Clase1
2561,5199,8.0,86314496,863144,6.759532464454918,Clase1
2562,5200,9.0,863144972,863144,6.759532464454918,Clase1
2563,5200,9.0,863144972,863144,6.759532464454918,Clase1
2564,5200,9.0,863144972,863144,6.786499562503117,Clase1
2565,5200,9.0,863144972,863144,6.786499562503117,Clase1
2566,5201,5.0,86316,86,6.88859400444406,Clase1
2567,5201,5.0,86316,86,6.88859400444406,Clase1
2568,5201,5.0,86316,86,6.88859400444406,Clase1
2569,5201,5.0,86316,86,6.88859400444406,Clase1
2570,5203,8.0,86314554,86314,6.516848843875128,Clase1
2571,5203,8.0,86314554,86314,6.567779761692043,Clase1
2572,5203,8.0,86314554,86314,6.516848843875128,Clase1
2573,5205,7.0,8631452,86314,6.735326441467041,Clase1
2574,5205,7.0,8631452,86314,6.533182244466794,Clase1
2575,5205,7.0,8631452,86314,6.62915662980533,Clase1
2576,5205,7.0,8631452,86314,6.778228451518453,Clase1
2577,5205,7.0,8631452,86314,6.778228451518453,Clase1
2578,5205,7.0,8631452,86314,6.533182244466794,Clase1
2579,5205,7.0,8631452,86314,6.5694045191553245,Clase1
2580,5205,7.0,8631452,86314,6.5694045191553245,Clase1
2581,5205,7.0,8631452,86314,6.62915662980533,Clase1
2582,5206,8.0,86314522,8631452,6.62915662980533,Clase1
2583,5206,8.0,86314522,8631452,6.659956271576309,Clase1
2584,5206,8.0,86314522,8631452,6.632703206679672,Clase1
2585,5206,8.0,86314522,8631452,6.663591028461851,Clase1
2586,5206,8.0,86314522,8631452,6.62915662980533,Clase1
2587,5206,8.0,86314522,8631452,6.62915662980533,Clase1
2588,5206,8.0,86314522,8631452,6.62915662980533,Clase1
2589,5206,8.0,86314522,8631452,6.6066118825043665,Clase1
2590,5207,9.0,863145222,86314522,6.62915662980533,Clase1
2591,5207,9.0,863145222,86314522,6.705973352238244,Clase1
2592,5207,9.0,863145222,86314522,6.62915662980533,Clase1
2593,5208,9.0,863145224,86314522,6.632703206679672,Clase1
2594,5208,9.0,863145224,86314522,6.632703206679672,Clase1
2595,5208,9.0,863145224,86314522,6.632703206679672,Clase1
2596,5209,8.0,86314524,8631452,6.5694045191553245,Clase1
2597,5209,8.0,86314524,8631452,6.602545018144726,Clase1
2598,5209,8.0,86314524,8631452,6.5694045191553245,Clase1
2599,5210,8.0,86314526,8631452,6.521994979813916,Clase1
2600,5210,8.0,86314526,8631452,6.533182244466794,Clase1
2601,5210,8.0,86314526,8631452,6.533182244466794,Clase1
2602,5210,8.0,86314526,8631452,6.533182244466794,Clase1
2603,5210,8.0,86314526,8631452,6.521994979813916,Clase1
2604,5211,9.0,863145262,86314526,6.581385727081381,Clase1
2605,5211,9.0,863145262,86314526,6.5532175576660014,Clase1
2606,5211,9.0,863145262,86314526,6.5532175576660014,Clase1
2607,5211,9.0,863145262,86314526,6.521994979813916,Clase1
2608,5211,9.0,863145262,86314526,6.5532175576660014,Clase1
2609,5211,9.0,863145262,86314526,6.581385727081381,Clase1
2610,5211,9.0,863145262,86314526,6.521994979813916,Clase1
2611,5212,10.0,8631452622,863145262,6.5532175576660014,Clase1
2612,5212,10.0,8631452622,863145262,6.5532175576660014,Clase1
2613,5212,10.0,8631452622,863145262,6.5532175576660014,Clase1
2614,5213,7.0,8631454,86314,6.691212574661641,Clase1
2615,5213,7.0,8631454,86314,6.691212574661641,Clase1
2616,5213,7.0,8631454,86314,6.691212574661641,Clase1
2617,5214,8.0,86314552,86314,6.603486039610005,Clase1
2618,5214,8.0,86314552,86314,6.603486039610005,Clase1
2619,5214,8.0,86314552,86314,6.603486039610005,Clase1
2620,5216,7.0,8631456,86314,6.516848843875128,Clase1
2621,5216,7.0,8631456,86314,6.506241595228855,Clase1
2622,5216,7.0,8631456,86314,6.506241595228855,Clase1
2623,5216,7.0,8631456,86314,6.516848843875128,Clase1
2624,5216,7.0,8631456,86314,6.516848843875128,Clase1
2625,5217,8.0,86314562,8631456,6.506241595228855,Clase1
2626,5217,8.0,86314562,8631456,6.506241595228855,Clase1
2627,5217,8.0,86314562,8631456,6.506241595228855,Clase1
2628,5218,7.0,8631458,86314,6.364852604482741,Clase1
2629,5218,7.0,8631458,86314,6.359790686060849,Clase1
2630,5218,7.0,8631458,86314,6.359790686060849,Clase1
2631,5218,7.0,8631458,86314,6.364852604482741,Clase1
2632,5218,7.0,8631458,86314,6.355073726365241,Clase1
2633,5218,7.0,8631458,86314,6.470571524920465,Clase1
2634,5218,7.0,8631458,86314,6.470571524920465,Clase1
2635,5218,7.0,8631458,86314,6.470571524920465,Clase1
2636,5218,7.0,8631458,86314,6.364852604482741,Clase1
2637,5218,7.0,8631458,86314,6.317723939053333,Clase1
2638,5218,7.0,8631458,86314,6.317723939053333,Clase1
2639,5218,7.0,8631458,86314,6.317723939053333,Clase1
2640,5218,7.0,8631458,86314,6.317723939053333,Clase1
2641,5219,8.0,86314582,8631458,6.359790686060849,Clase1
2642,5219,8.0,86314582,8631458,6.359790686060849,Clase1
2643,5219,8.0,86314582,8631458,6.412937048677904,Clase1
2644,5220,8.0,86314584,8631458,6.355073726365241,Clase1
2645,5220,8.0,86314584,8631458,6.355073726365241,Clase1
2646,5220,8.0,86314584,8631458,6.4047803643307555,Clase1
2647,5221,8.0,86314586,8631458,6.4090155548916075,Clase1
2648,5221,8.0,86314586,8631458,6.364852604482741,Clase1
2649,5221,8.0,86314586,8631458,6.317723939053333,Clase1
2650,5221,8.0,86314586,8631458,6.317723939053333,Clase1
2651,5221,8.0,86314586,8631458,6.317723939053333,Clase1
2652,5222,8.0,86314588,8631458,6.364852604482741,Clase1
2653,5222,8.0,86314588,8631458,6.364852604482741,Clase1
2654,5222,8.0,86314588,8631458,6.317723939053333,Clase1
2655,5222,8.0,86314588,8631458,6.317723939053333,Clase1
2656,5222,8.0,86314588,8631458,6.317723939053333,Clase1
2657,5222,8.0,86314588,8631458,6.317723939053333,Clase1
2658,5223,9.0,863145892,8631458,6.317723939053333,Clase1
2659,5223,9.0,863145892,8631458,6.317723939053333,Clase1
2660,5223,9.0,863145892,8631458,6.317723939053333,Clase1
2661,5223,9.0,863145892,8631458,6.317723939053333,Clase1
2662,5224,6.0,863146,86314,6.1243538726279985,Clase1
2663,5224,6.0,863146,86314,6.1243538726279985,Clase1
2664,5224,6.0,863146,86314,6.1243538726279985,Clase1
2665,5224,6.0,863146,86314,6.195159301570408,Clase1
2666,5224,6.0,863146,86314,6.245587712065527,Clase1
2667,5224,6.0,863146,86314,6.245587712065527,Clase1
2668,5224,6.0,863146,86314,6.150047944361195,Clase1
2669,5224,6.0,863146,86314,6.03734035302881,Clase1
2670,5224,6.0,863146,86314,6.03734035302881,Clase1
2671,5224,6.0,863146,86314,6.245587712065527,Clase1
2672,5224,6.0,863146,86314,6.390466717679538,Clase1
2673,5224,6.0,863146,86314,6.150047944361195,Clase1
2674,5224,6.0,863146,86314,5.987844167237479,Clase2
2675,5225,7.0,8631462,863146,6.1243538726279985,Clase1
2676,5225,7.0,8631462,863146,6.195159301570408,Clase1
2677,5225,7.0,8631462,863146,6.195159301570408,Clase1
2678,5226,8.0,86314632,863146,6.1243538726279985,Clase1
2679,5226,8.0,86314632,863146,6.1243538726279985,Clase1
2680,5226,8.0,86314632,863146,6.1243538726279985,Clase1
2681,5227,8.0,86314762,8631476,5.906072627258165,Clase2
2682,5227,8.0,86314762,8631476,5.933414163329037,Clase2
2683,5227,8.0,86314762,8631476,5.906072627258165,Clase2
2684,5228,9.0,863147612,8631476,5.821470409301442,Clase2
2685,5228,9.0,863147612,8631476,5.822648381079422,Clase2
2686,5228,9.0,863147612,8631476,5.821470409301442,Clase2
2687,5230,7.0,8631464,863146,6.068376159804907,Clase1
2688,5230,7.0,8631464,863146,6.068376159804907,Clase1
2689,5230,7.0,8631464,863146,6.068376159804907,Clase1
2690,5230,7.0,8631464,863146,6.068376159804907,Clase1
2691,5230,7.0,8631464,863146,5.987844167237479,Clase2
2692,5230,7.0,8631464,863146,5.987844167237479,Clase2
2693,5230,7.0,8631464,863146,6.244375216891856,Clase1
2694,5230,7.0,8631464,863146,6.13305878913986,Clase1
2695,5230,7.0,8631464,863146,6.13305878913986,Clase1
2696,5231,8.0,86314642,8631464,6.068376159804907,Clase1
2697,5231,8.0,86314642,8631464,6.187937354643369,Clase1
2698,5231,8.0,86314642,8631464,6.068376159804907,Clase1
2699,5232,8.0,86314644,8631464,6.216956915142833,Clase1
2700,5232,8.0,86314644,8631464,6.173887247774188,Clase1
2701,5232,8.0,86314644,8631464,6.216956915142833,Clase1
2702,5232,8.0,86314644,8631464,6.173887247774188,Clase1
2703,5233,8.0,86314646,8631464,6.13305878913986,Clase1
2704,5233,8.0,86314646,8631464,6.216956915142833,Clase1
2705,5233,8.0,86314646,8631464,6.13305878913986,Clase1
2706,5234,7.0,8631466,863146,6.03734035302881,Clase1
2707,5234,7.0,8631466,863146,6.03734035302881,Clase1
2708,5234,7.0,8631466,863146,6.03734035302881,Clase1
2709,5235,9.0,863147632,8631476,6.081683533683044,Clase1
2710,5235,9.0,863147632,8631476,6.081683533683044,Clase1
2711,5235,9.0,863147632,8631476,6.081683533683044,Clase1
2712,5236,9.0,863147634,8631476,6.075523253883962,Clase1
2713,5236,9.0,863147634,8631476,6.087554118668568,Clase1
2714,5236,9.0,863147634,8631476,6.075523253883962,Clase1
2715,5237,9.0,863147636,8631476,6.310676010650445,Clase1
2716,5237,9.0,863147636,8631476,6.346441144792177,Clase1
2717,5237,9.0,863147636,8631476,6.310676010650445,Clase1
2718,5238,7.0,8631468,863146,6.150047944361195,Clase1
2719,5238,7.0,8631468,863146,6.324034951452205,Clase1
2720,5238,7.0,8631468,863146,6.150047944361195,Clase1
2721,5239,8.0,86314712,86314,6.200632455905148,Clase1
2722,5239,8.0,86314712,86314,6.368366043504217,Clase1
2723,5239,8.0,86314712,86314,6.200632455905148,Clase1
2724,5240,7.0,8631472,86314,6.116344375713733,Clase1
2725,5240,7.0,8631472,86314,6.493345223695764,Clase1
2726,5240,7.0,8631472,86314,6.493345223695764,Clase1
2727,5240,7.0,8631472,86314,6.307145010646895,Clase1
2728,5240,7.0,8631472,86314,6.307145010646895,Clase1
2729,5240,7.0,8631472,86314,6.493345223695764,Clase1
2730,5240,7.0,8631472,86314,6.116344375713733,Clase1
2731,5241,8.0,86314722,8631472,6.226099056554645,Clase1
2732,5241,8.0,86314722,8631472,6.52580077602185,Clase1
2733,5241,8.0,86314722,8631472,6.307145010646895,Clase1
2734,5242,8.0,86314724,8631472,6.493345223695764,Clase1
2735,5242,8.0,86314724,8631472,6.493345223695764,Clase1
2736,5242,8.0,86314724,8631472,6.493345223695764,Clase1
2737,5243,7.0,8631474,86314,6.259852183169406,Clase1
2738,5243,7.0,8631474,86314,6.259852183169406,Clase1
2739,5243,7.0,8631474,86314,5.876244673731152,Clase2
2740,5243,7.0,8631474,86314,5.876244673731152,Clase2
2741,5243,7.0,8631474,86314,6.48064674219292,Clase1
2742,5244,8.0,86314742,8631474,6.3557520735539095,Clase1
2743,5244,8.0,86314742,8631474,6.259852183169406,Clase1
2744,5244,8.0,86314742,8631474,6.259852183169406,Clase1
2745,5245,7.0,8631476,86314,6.833744336871927,Clase1
2746,5245,7.0,8631476,86314,6.833744336871927,Clase1
2747,5245,7.0,8631476,86314,6.833744336871927,Clase1
2748,5245,7.0,8631476,86314,6.833744336871927,Clase1
2749,5245,7.0,8631476,86314,6.833744336871927,Clase1
2750,5245,7.0,8631476,86314,6.678466609582081,Clase1
2751,5245,7.0,8631476,86314,5.876244673731152,Clase2
2752,5245,7.0,8631476,86314,5.876244673731152,Clase2
2753,5245,7.0,8631476,86314,5.876244673731152,Clase2
2754,5245,7.0,8631476,86314,6.310676010650445,Clase1
2755,5245,7.0,8631476,86314,6.075523253883962,Clase1
2756,5245,7.0,8631476,86314,6.081683533683044,Clase1
2757,5245,7.0,8631476,86314,6.081683533683044,Clase1
2758,5245,7.0,8631476,86314,6.081683533683044,Clase1
2759,5245,7.0,8631476,86314,5.906072627258165,Clase2
2760,5245,7.0,8631476,86314,5.906072627258165,Clase2
2761,5245,7.0,8631476,86314,5.817960565223932,Clase2
2762,5245,7.0,8631476,86314,6.301807131181989,Clase1
2763,5245,7.0,8631476,86314,6.297346204171086,Clase1
2764,5245,7.0,8631476,86314,6.297346204171086,Clase1
2765,5245,7.0,8631476,86314,6.310676010650445,Clase1
2766,5245,7.0,8631476,86314,6.310676010650445,Clase1
2767,5245,7.0,8631476,86314,6.310676010650445,Clase1
2768,5245,7.0,8631476,86314,6.678466609582081,Clase1
2769,5245,7.0,8631476,86314,6.498724627392845,Clase1
2770,5245,7.0,8631476,86314,6.498724627392845,Clase1
2771,5245,7.0,8631476,86314,6.498724627392845,Clase1
2772,5245,7.0,8631476,86314,6.498724627392845,Clase1
2773,5245,7.0,8631476,86314,6.301807131181989,Clase1
2774,5246,8.0,86314764,8631476,6.297346204171086,Clase1
2775,5246,8.0,86314764,8631476,6.310676010650445,Clase1
2776,5246,8.0,86314764,8631476,6.310676010650445,Clase1
2777,5246,8.0,86314764,8631476,6.297346204171086,Clase1
2778,5246,8.0,86314764,8631476,6.65547902558871,Clase1
2779,5247,9.0,863147642,86314764,6.508228626322222,Clase1
2780,5247,9.0,863147642,86314764,6.508228626322222,Clase1
2781,5247,9.0,863147642,86314764,6.297346204171086,Clase1
2782,5248,8.0,86314766,8631476,6.297346204171086,Clase1
2783,5248,8.0,86314766,8631476,6.297346204171086,Clase1
2784,5248,8.0,86314766,8631476,6.297346204171086,Clase1
2785,5249,9.0,863147672,8631476,6.301807131181989,Clase1
2786,5249,9.0,863147672,8631476,6.318787692292618,Clase1
2787,5249,9.0,863147672,8631476,6.301807131181989,Clase1
