,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
496,1178,7.0,8631312,86,1.041066700180891,Clase3
497,1178,7.0,8631312,86,0.5003614211801739,Clase2
498,1178,7.0,8631312,86,1.041066700180891,Clase3
499,1178,7.0,8631312,86,0.6067056611414956,Clase3
500,1178,7.0,8631312,86,2.09356914798461,Clase3
501,1178,7.0,8631312,86,0.6067056611414956,Clase3
502,1178,7.0,8631312,86,0.714733866575002,Clase3
503,1178,7.0,8631312,86,2.09356914798461,Clase3
504,1178,7.0,8631312,86,0.714733866575002,Clase3
505,1178,7.0,8631312,86,1.2337650711283454,Clase3
506,1178,7.0,8631312,86,0.2662675193558136,Clase1
507,1178,7.0,8631312,86,0.3281691591714548,Clase2
508,1178,7.0,8631312,86,0.22305373144508747,Clase1
509,1178,7.0,8631312,86,0.24156283562961833,Clase1
510,1178,7.0,8631312,86,0.24156283562961833,Clase1
511,1178,7.0,8631312,86,0.2662675193558136,Clase1
512,1178,7.0,8631312,86,0.2662675193558136,Clase1
513,1178,7.0,8631312,86,0.2662675193558136,Clase1
514,1179,9.0,863131212,8631312,1.041066700180891,Clase3
515,1179,9.0,863131212,8631312,1.041066700180891,Clase3
516,1179,9.0,863131212,8631312,1.041066700180891,Clase3
517,1180,9.0,863131214,8631312,0.9810992586112837,Clase3
518,1180,9.0,863131214,8631312,0.9810992586112837,Clase3
519,1181,9.0,863131216,8631312,0.714733866575002,Clase3
520,1181,9.0,863131216,8631312,0.714733866575002,Clase3
521,1182,8.0,86313122,8631312,0.5003614211801739,Clase2
522,1182,8.0,86313122,8631312,0.5992428388848702,Clase2
523,1182,8.0,86313122,8631312,0.5003614211801739,Clase2
524,1183,9.0,863131232,8631312,0.3281691591714548,Clase2
525,1183,9.0,863131232,8631312,0.35771746071934296,Clase2
526,1183,9.0,863131232,8631312,0.3281691591714548,Clase2
527,1184,11.0,86313129422,8631312942,0.22105499289058642,Clase1
528,1184,11.0,86313129422,8631312942,0.22105499289058642,Clase1
529,1184,11.0,86313129422,8631312942,0.22105499289058642,Clase1
530,1184,11.0,86313129422,8631312942,0.22105499289058642,Clase1
531,1184,11.0,86313129422,8631312942,0.22105499289058642,Clase1
532,1185,12.0,863131294222,86313129422,0.22105499289058642,Clase1
533,1185,12.0,863131294222,86313129422,0.22105499289058642,Clase1
534,1185,12.0,863131294222,86313129422,0.22105499289058642,Clase1
535,1186,10.0,8631312944,863131294,0.22105499289058642,Clase1
536,1186,10.0,8631312944,863131294,0.22105499289058642,Clase1
537,1186,10.0,8631312944,863131294,0.22105499289058642,Clase1
538,1186,10.0,8631312944,863131294,0.22105499289058642,Clase1
539,1186,10.0,8631312944,863131294,0.22105499289058642,Clase1
540,1188,8.0,86313124,8631312,0.2662675193558136,Clase1
541,1188,8.0,86313124,8631312,0.2662675193558136,Clase1
542,1188,8.0,86313124,8631312,0.32477515088087056,Clase2
543,1188,8.0,86313124,8631312,0.32477515088087056,Clase2
544,1188,8.0,86313124,8631312,0.32477515088087056,Clase2
545,1188,8.0,86313124,8631312,0.299314715220463,Clase1
546,1188,8.0,86313124,8631312,0.32570056889546656,Clase2
547,1188,8.0,86313124,8631312,0.32570056889546656,Clase2
548,1188,8.0,86313124,8631312,0.32570056889546656,Clase2
549,1188,8.0,86313124,8631312,0.299314715220463,Clase1
550,1188,8.0,86313124,8631312,0.299314715220463,Clase1
551,1189,9.0,863131242,86313124,0.299314715220463,Clase1
552,1189,9.0,863131242,86313124,0.299314715220463,Clase1
553,1189,9.0,863131242,86313124,0.299314715220463,Clase1
554,1190,9.0,863131244,86313124,0.32570056889546656,Clase2
555,1190,9.0,863131244,86313124,0.3448396906805907,Clase2
556,1190,9.0,863131244,86313124,0.32570056889546656,Clase2
557,1191,9.0,863131246,86313124,0.32477515088087056,Clase2
558,1191,9.0,863131246,86313124,0.3448396906805907,Clase2
559,1191,9.0,863131246,86313124,0.299314715220463,Clase1
560,1192,9.0,863131248,86313124,0.32477515088087056,Clase2
561,1192,9.0,863131248,86313124,0.32477515088087056,Clase2
562,1192,9.0,863131248,86313124,0.32477515088087056,Clase2
563,1193,9.0,863131272,8631312,0.24156283562961833,Clase1
564,1193,9.0,863131272,8631312,0.33305615147569567,Clase2
565,1193,9.0,863131272,8631312,0.24156283562961833,Clase1
566,1196,9.0,863131274,8631312,0.22781717600209134,Clase1
567,1196,9.0,863131274,8631312,0.22305373144508747,Clase1
568,1196,9.0,863131274,8631312,0.22305373144508747,Clase1
569,1196,9.0,863131274,8631312,0.22781717600209134,Clase1
570,1196,9.0,863131274,8631312,0.2228317093573071,Clase1
571,1197,10.0,8631312742,863131274,0.22781717600209134,Clase1
572,1197,10.0,8631312742,863131274,0.22781717600209134,Clase1
573,1197,10.0,8631312742,863131274,0.2228317093573071,Clase1
574,1198,8.0,86313128,8631312,0.21582203642420422,Clase1
575,1198,8.0,86313128,8631312,0.247713133655024,Clase1
576,1198,8.0,86313128,8631312,0.21582203642420422,Clase1
577,1199,9.0,863131292,8631312,0.2280863438744481,Clase1
578,1199,9.0,863131292,8631312,0.2540387790265987,Clase1
579,1199,9.0,863131292,8631312,0.2280863438744481,Clase1
580,1199,9.0,863131292,8631312,0.2540387790265987,Clase1
581,1199,9.0,863131292,8631312,0.2280863438744481,Clase1
582,1199,9.0,863131292,8631312,0.2540387790265987,Clase1
583,1199,9.0,863131292,8631312,0.2540387790265987,Clase1
584,1199,9.0,863131292,8631312,0.2280863438744481,Clase1
585,1199,9.0,863131292,8631312,0.2280863438744481,Clase1
586,1200,10.0,8631312922,863131292,0.2280863438744481,Clase1
587,1200,10.0,8631312922,863131292,0.2540387790265987,Clase1
588,1200,10.0,8631312922,863131292,0.2540387790265987,Clase1
589,1200,10.0,8631312922,863131292,0.2280863438744481,Clase1
590,1201,10.0,8631312924,863131292,0.2540387790265987,Clase1
591,1201,10.0,8631312924,863131292,0.2280863438744481,Clase1
592,1201,10.0,8631312924,863131292,0.2540387790265987,Clase1
593,1201,10.0,8631312924,863131292,0.26030136086148786,Clase1
594,1202,10.0,8631312926,863131292,0.2540387790265987,Clase1
595,1202,10.0,8631312926,863131292,0.2540387790265987,Clase1
596,1202,10.0,8631312926,863131292,0.2540387790265987,Clase1
597,1202,10.0,8631312926,863131292,0.2540387790265987,Clase1
598,1203,9.0,863131294,8631312,0.23378233283460853,Clase1
599,1203,9.0,863131294,8631312,0.2306963924941501,Clase1
600,1203,9.0,863131294,8631312,0.22105499289058642,Clase1
601,1203,9.0,863131294,8631312,0.22105499289058642,Clase1
602,1203,9.0,863131294,8631312,0.22105499289058642,Clase1
603,1203,9.0,863131294,8631312,0.23378233283460853,Clase1
604,1203,9.0,863131294,8631312,0.23378233283460853,Clase1
605,1205,9.0,863131296,8631312,0.23378233283460853,Clase1
606,1205,9.0,863131296,8631312,0.24441697808965265,Clase1
607,1205,9.0,863131296,8631312,0.2684926562187432,Clase1
608,1205,9.0,863131296,8631312,0.26011601771054044,Clase1
609,1205,9.0,863131296,8631312,0.26011601771054044,Clase1
610,1206,10.0,8631312962,863131296,0.26011601771054044,Clase1
611,1206,10.0,8631312962,863131296,0.26011601771054044,Clase1
612,1206,10.0,8631312962,863131296,0.26011601771054044,Clase1
613,1363,7.0,8631318,86,0.5546272243848089,Clase2
614,1363,7.0,8631318,86,0.6821953993430929,Clase3
615,1363,7.0,8631318,86,0.8017809317671729,Clase3
616,1363,7.0,8631318,86,0.8017809317671729,Clase3
617,1363,7.0,8631318,86,0.7366670689009632,Clase3
618,1363,7.0,8631318,86,0.9812387769158235,Clase3
619,1363,7.0,8631318,86,1.1593592722944113,Clase3
620,1363,7.0,8631318,86,0.5546272243848089,Clase2
621,1363,7.0,8631318,86,0.5546272243848089,Clase2
622,1363,7.0,8631318,86,0.5546272243848089,Clase2
623,1363,7.0,8631318,86,0.5546272243848089,Clase2
624,1363,7.0,8631318,86,0.5546272243848089,Clase2
625,1363,7.0,8631318,86,0.9812387769158235,Clase3
626,1363,7.0,8631318,86,1.1593592722944113,Clase3
627,1363,7.0,8631318,86,1.1593592722944113,Clase3
628,1364,8.0,86313182,8631318,0.9812387769158235,Clase3
629,1364,8.0,86313182,8631318,0.9812387769158235,Clase3
630,1364,8.0,86313182,8631318,0.8223238236875258,Clase3
631,1364,8.0,86313182,8631318,0.8223238236875258,Clase3
632,1365,9.0,863131822,86313182,0.8223238236875258,Clase3
633,1365,9.0,863131822,86313182,0.8223238236875258,Clase3
634,1365,9.0,863131822,86313182,0.8223238236875258,Clase3
635,1366,8.0,86313184,8631318,0.7366670689009632,Clase3
636,1366,8.0,86313184,8631318,0.7366670689009632,Clase3
637,1366,8.0,86313184,8631318,0.7366670689009632,Clase3
638,1367,9.0,863131852,8631318,0.6821953993430929,Clase3
639,1367,9.0,863131852,8631318,0.8017809317671729,Clase3
640,1367,9.0,863131852,8631318,0.8017809317671729,Clase3
641,1369,9.0,863131854,8631318,0.5546272243848089,Clase2
642,1369,9.0,863131854,8631318,0.5546272243848089,Clase2
643,1369,9.0,863131854,8631318,0.5546272243848089,Clase2
644,1369,9.0,863131854,8631318,0.5546272243848089,Clase2
645,1370,8.0,86313186,8631318,0.5546272243848089,Clase2
646,1370,8.0,86313186,8631318,0.5546272243848089,Clase2
647,1370,8.0,86313186,8631318,0.5546272243848089,Clase2
648,1370,8.0,86313186,8631318,0.5546272243848089,Clase2
649,1371,8.0,86313188,8631318,0.5546272243848089,Clase2
650,1371,8.0,86313188,8631318,0.5546272243848089,Clase2
651,1371,8.0,86313188,8631318,0.5546272243848089,Clase2
652,1372,8.0,86313192,86,1.023329829364611,Clase3
653,1372,8.0,86313192,86,1.0255591976966625,Clase3
654,1372,8.0,86313192,86,1.023329829364611,Clase3
655,1944,10.0,8631987826,863198782,0.34148677591811594,Clase2
656,1944,10.0,8631987826,863198782,0.34148677591811594,Clase2
657,1944,10.0,8631987826,863198782,0.34148677591811594,Clase2
658,2069,9.0,863134162,86313416,0.3581072073984448,Clase2
659,2069,9.0,863134162,86313416,0.3581072073984448,Clase2
660,2069,9.0,863134162,86313416,0.35860141675085905,Clase2
661,2070,8.0,86313326,8631332,0.59492135864586,Clase2
662,2070,8.0,86313326,8631332,0.59492135864586,Clase2
663,2070,8.0,86313326,8631332,0.59492135864586,Clase2
664,2070,8.0,86313326,8631332,0.6217496818561937,Clase3
665,2070,8.0,86313326,8631332,0.6217496818561937,Clase3
666,2077,7.0,8631332,86,0.395336787803271,Clase2
667,2077,7.0,8631332,86,0.4544650648078349,Clase2
668,2077,7.0,8631332,86,0.6166638350785999,Clase3
669,2077,7.0,8631332,86,0.6355682689473503,Clase3
670,2077,7.0,8631332,86,0.6355682689473503,Clase3
671,2077,7.0,8631332,86,0.6355682689473503,Clase3
672,2077,7.0,8631332,86,0.5842638704741117,Clase2
673,2077,7.0,8631332,86,0.7495669456189308,Clase3
674,2077,7.0,8631332,86,0.6833998180732326,Clase3
675,2077,7.0,8631332,86,0.48499964731404444,Clase2
676,2077,7.0,8631332,86,0.5150011488510021,Clase2
677,2077,7.0,8631332,86,0.5150011488510021,Clase2
678,2077,7.0,8631332,86,0.59492135864586,Clase2
679,2077,7.0,8631332,86,0.59492135864586,Clase2
680,2077,7.0,8631332,86,0.6166638350785999,Clase3
681,2077,7.0,8631332,86,0.4544650648078349,Clase2
682,2077,7.0,8631332,86,0.48499964731404444,Clase2
683,2077,7.0,8631332,86,0.48499964731404444,Clase2
684,2077,7.0,8631332,86,0.48499964731404444,Clase2
685,2077,7.0,8631332,86,0.6833998180732326,Clase3
686,2077,7.0,8631332,86,0.395336787803271,Clase2
687,2078,8.0,86313322,8631332,0.6355682689473503,Clase3
688,2078,8.0,86313322,8631332,0.5842638704741117,Clase2
689,2078,8.0,86313322,8631332,0.6355682689473503,Clase3
690,2079,8.0,86313324,8631332,0.6355682689473503,Clase3
691,2079,8.0,86313324,8631332,0.6771400236387971,Clase3
692,2079,8.0,86313324,8631332,0.6355682689473503,Clase3
693,2080,9.0,863133252,8631332,0.6166638350785999,Clase3
694,2080,9.0,863133252,8631332,0.6166638350785999,Clase3
695,2080,9.0,863133252,8631332,0.6166638350785999,Clase3
696,2081,10.0,8631989768,863198976,0.33441429629378666,Clase2
697,2081,10.0,8631989768,863198976,0.33441429629378666,Clase2
698,2081,10.0,8631989768,863198976,0.33441429629378666,Clase2
699,2083,9.0,863133262,86313326,0.5705014126254359,Clase2
700,2083,9.0,863133262,86313326,0.6217496818561937,Clase3
701,2083,9.0,863133262,86313326,0.6217496818561937,Clase3
702,2084,9.0,863133272,8631332,0.5150011488510021,Clase2
703,2084,9.0,863133272,8631332,0.5519334552185146,Clase2
704,2084,9.0,863133272,8631332,0.5150011488510021,Clase2
705,2085,9.0,863133274,8631332,0.48499964731404444,Clase2
706,2085,9.0,863133274,8631332,0.48499964731404444,Clase2
707,2085,9.0,863133274,8631332,0.48499964731404444,Clase2
708,2086,8.0,86313328,8631332,0.48499964731404444,Clase2
709,2086,8.0,86313328,8631332,0.4727573337345192,Clase2
710,2086,8.0,86313328,8631332,0.4727573337345192,Clase2
711,2086,8.0,86313328,8631332,0.4727573337345192,Clase2
712,2086,8.0,86313328,8631332,0.48499964731404444,Clase2
713,2086,8.0,86313328,8631332,0.48499964731404444,Clase2
714,2086,8.0,86313328,8631332,0.48499964731404444,Clase2
715,2087,9.0,863133282,86313328,0.4544650648078349,Clase2
716,2087,9.0,863133282,86313328,0.5130283377520963,Clase2
717,2087,9.0,863133282,86313328,0.48499964731404444,Clase2
718,2088,9.0,863133284,86313328,0.4727573337345192,Clase2
719,2088,9.0,863133284,86313328,0.4727573337345192,Clase2
720,2088,9.0,863133284,86313328,0.4727573337345192,Clase2
721,2089,9.0,863133292,8631332,0.4544650648078349,Clase2
722,2089,9.0,863133292,8631332,0.4544650648078349,Clase2
723,2089,9.0,863133292,8631332,0.4544650648078349,Clase2
724,2090,9.0,863133294,8631332,0.395336787803271,Clase2
725,2090,9.0,863133294,8631332,0.395336787803271,Clase2
726,2090,9.0,863133294,8631332,0.395336787803271,Clase2
727,2091,7.0,8631334,86,0.5916147938494241,Clase2
728,2091,7.0,8631334,86,0.5916147938494241,Clase2
729,2091,7.0,8631334,86,0.5916147938494241,Clase2
730,2092,7.0,8631336,86,0.5944915653034935,Clase2
731,2092,7.0,8631336,86,0.5916147938494241,Clase2
732,2092,7.0,8631336,86,0.5944915653034935,Clase2
733,2092,7.0,8631336,86,0.5935044097564968,Clase2
734,2097,7.0,8631338,86,0.5525750757025115,Clase2
735,2097,7.0,8631338,86,0.5512454043857427,Clase2
736,2097,7.0,8631338,86,0.5512454043857427,Clase2
737,2097,7.0,8631338,86,0.5492192158899172,Clase2
738,2098,9.0,863134446,86313444,0.3558771041829928,Clase2
739,2098,9.0,863134446,86313444,0.3558771041829928,Clase2
740,2098,9.0,863134446,86313444,0.3558771041829928,Clase2
741,2099,9.0,863134164,86313416,0.3569794977733789,Clase2
742,2099,9.0,863134164,86313416,0.3581085743602518,Clase2
743,2099,9.0,863134164,86313416,0.3569794977733789,Clase2
744,2099,9.0,863134164,86313416,0.3569794977733789,Clase2
745,2099,9.0,863134164,86313416,0.3569794977733789,Clase2
746,2102,8.0,86313392,86,0.5137347877541404,Clase2
747,2102,8.0,86313392,86,0.5137347877541404,Clase2
748,2102,8.0,86313392,86,0.5117855354794579,Clase2
749,2103,6.0,863134,86,0.444979602383801,Clase2
750,2103,6.0,863134,86,0.4418752567257577,Clase2
751,2103,6.0,863134,86,0.444979602383801,Clase2
752,2103,6.0,863134,86,0.4052813986620536,Clase2
753,2103,6.0,863134,86,0.4085710527310117,Clase2
754,2103,6.0,863134,86,0.4287364470635428,Clase2
755,2103,6.0,863134,86,0.444979602383801,Clase2
756,2103,6.0,863134,86,0.39178113948828397,Clase2
757,2103,6.0,863134,86,0.4052813986620536,Clase2
758,2103,6.0,863134,86,0.3381427163999555,Clase2
759,2103,6.0,863134,86,0.3381427163999555,Clase2
760,2103,6.0,863134,86,0.33808354041321653,Clase2
761,2103,6.0,863134,86,0.33808354041321653,Clase2
762,2103,6.0,863134,86,0.34739591623038313,Clase2
763,2103,6.0,863134,86,0.34739591623038313,Clase2
764,2103,6.0,863134,86,0.34025134955919717,Clase2
765,2103,6.0,863134,86,0.34025134955919717,Clase2
766,2103,6.0,863134,86,0.36060211836870726,Clase2
767,2103,6.0,863134,86,0.36060211836870726,Clase2
768,2103,6.0,863134,86,0.3531641814954929,Clase2
769,2103,6.0,863134,86,0.34739591623038313,Clase2
770,2103,6.0,863134,86,0.4418752567257577,Clase2
771,2103,6.0,863134,86,0.4418752567257577,Clase2
772,2103,6.0,863134,86,0.3985666976054131,Clase2
773,2103,6.0,863134,86,0.3985666976054131,Clase2
774,2103,6.0,863134,86,0.369385361966477,Clase2
775,2103,6.0,863134,86,0.369385361966477,Clase2
776,2103,6.0,863134,86,0.369385361966477,Clase2
777,2103,6.0,863134,86,0.369385361966477,Clase2
778,2103,6.0,863134,86,0.3471670005544845,Clase2
779,2103,6.0,863134,86,0.3471670005544845,Clase2
780,2103,6.0,863134,86,0.3471670005544845,Clase2
781,2103,6.0,863134,86,0.4052908404665473,Clase2
782,2103,6.0,863134,86,0.33808354041321653,Clase2
783,2103,6.0,863134,86,0.33808354041321653,Clase2
784,2103,6.0,863134,86,0.33808354041321653,Clase2
785,2103,6.0,863134,86,0.33848359651489907,Clase2
786,2103,6.0,863134,86,0.33848359651489907,Clase2
787,2103,6.0,863134,86,0.3471670005544845,Clase2
788,2103,6.0,863134,86,0.2700924039504667,Clase1
789,2103,6.0,863134,86,0.2802896901734399,Clase1
790,2103,6.0,863134,86,0.2802896901734399,Clase1
791,2103,6.0,863134,86,0.2802896901734399,Clase1
792,2103,6.0,863134,86,0.2802896901734399,Clase1
793,2103,6.0,863134,86,0.29730389867948714,Clase1
794,2103,6.0,863134,86,0.29730389867948714,Clase1
795,2103,6.0,863134,86,0.3246199136610561,Clase2
796,2103,6.0,863134,86,0.24609363260685002,Clase1
797,2103,6.0,863134,86,0.2700924039504667,Clase1
798,2103,6.0,863134,86,0.39190101839827973,Clase2
799,2103,6.0,863134,86,0.4052908404665473,Clase2
800,2103,6.0,863134,86,0.4052908404665473,Clase2
801,2103,6.0,863134,86,0.4126496935068088,Clase2
802,2103,6.0,863134,86,0.3622435660346889,Clase2
803,2103,6.0,863134,86,0.3622435660346889,Clase2
804,2103,6.0,863134,86,0.3126296679298947,Clase2
805,2103,6.0,863134,86,0.35336540201803285,Clase2
806,2103,6.0,863134,86,0.3246199136610561,Clase2
807,2103,6.0,863134,86,0.3246199136610561,Clase2
808,2103,6.0,863134,86,0.3246199136610561,Clase2
809,2103,6.0,863134,86,0.3336659035411606,Clase2
810,2103,6.0,863134,86,0.3336659035411606,Clase2
811,2103,6.0,863134,86,0.3336659035411606,Clase2
812,2103,6.0,863134,86,0.3326650681065346,Clase2
813,2103,6.0,863134,86,0.34097975590211815,Clase2
814,2103,6.0,863134,86,0.34097975590211815,Clase2
815,2103,6.0,863134,86,0.37259259171783476,Clase2
816,2103,6.0,863134,86,0.3795696751190452,Clase2
817,2103,6.0,863134,86,0.39178113948828397,Clase2
818,2103,6.0,863134,86,0.3795696751190452,Clase2
819,2103,6.0,863134,86,0.3795696751190452,Clase2
820,2104,8.0,86313412,863134,0.4085710527310117,Clase2
821,2104,8.0,86313412,863134,0.46813808408208313,Clase2
822,2104,8.0,86313412,863134,0.4287364470635428,Clase2
823,2105,8.0,86313414,863134,0.4052813986620536,Clase2
824,2105,8.0,86313414,863134,0.48066746939782706,Clase2
825,2105,8.0,86313414,863134,0.4364567991761528,Clase2
826,2105,8.0,86313414,863134,0.4364567991761528,Clase2
827,2105,8.0,86313414,863134,0.4052813986620536,Clase2
828,2106,9.0,863134142,86313414,0.4364567991761528,Clase2
829,2106,9.0,863134142,86313414,0.42455496834536083,Clase2
830,2106,9.0,863134142,86313414,0.42455496834536083,Clase2
831,2106,9.0,863134142,86313414,0.4364567991761528,Clase2
832,2106,9.0,863134142,86313414,0.4364567991761528,Clase2
833,2107,10.0,8631341422,863134142,0.42455496834536083,Clase2
834,2107,10.0,8631341422,863134142,0.44226194353948234,Clase2
835,2107,10.0,8631341422,863134142,0.4364567991761528,Clase2
836,2108,8.0,86313454,863134,0.3326650681065346,Clase2
837,2108,8.0,86313454,863134,0.3326650681065346,Clase2
838,2108,8.0,86313454,863134,0.3326650681065346,Clase2
839,2109,8.0,86313416,863134,0.3569794977733789,Clase2
840,2109,8.0,86313416,863134,0.3569794977733789,Clase2
841,2109,8.0,86313416,863134,0.3581072073984448,Clase2
842,2109,8.0,86313416,863134,0.3581072073984448,Clase2
843,2109,8.0,86313416,863134,0.39178113948828397,Clase2
844,2109,8.0,86313416,863134,0.39178113948828397,Clase2
845,2109,8.0,86313416,863134,0.3512684499594405,Clase2
846,2109,8.0,86313416,863134,0.3512684499594405,Clase2
847,2109,8.0,86313416,863134,0.3551796019273354,Clase2
848,2109,8.0,86313416,863134,0.3551796019273354,Clase2
849,2109,8.0,86313416,863134,0.3569794977733789,Clase2
850,2109,8.0,86313416,863134,0.3569794977733789,Clase2
851,2109,8.0,86313416,863134,0.3569794977733789,Clase2
852,2109,8.0,86313416,863134,0.3569794977733789,Clase2
853,2109,8.0,86313416,863134,0.39178113948828397,Clase2
854,2110,9.0,863134166,86313416,0.3569794977733789,Clase2
855,2110,9.0,863134166,86313416,0.3569794977733789,Clase2
856,2110,9.0,863134166,86313416,0.3569794977733789,Clase2
857,2110,9.0,863134166,86313416,0.3569794977733789,Clase2
858,2110,9.0,863134166,86313416,0.3569794977733789,Clase2
859,2111,9.0,863134168,86313416,0.3569794977733789,Clase2
860,2111,9.0,863134168,86313416,0.3569794977733789,Clase2
861,2111,9.0,863134168,86313416,0.3569794977733789,Clase2
862,2111,9.0,863134168,86313416,0.3569794977733789,Clase2
863,2111,9.0,863134168,86313416,0.3569794977733789,Clase2
