,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
2121,5097,8.0,86314144,8631414,7.846023748005288,Clase1
2122,5097,8.0,86314144,8631414,7.838121158427981,Clase1
2123,5108,9.0,863141434,8631414,7.829184483925643,Clase1
2124,5108,9.0,863141434,8631414,7.829184483925643,Clase1
2125,5108,9.0,863141434,8631414,7.829184483925643,Clase1
2126,5108,9.0,863141434,8631414,7.716824983275833,Clase1
2127,5123,5.0,86314,86,7.619797210669111,Clase1
2128,5123,5.0,86314,86,7.644536186972546,Clase1
2129,5123,5.0,86314,86,7.644536186972546,Clase1
2130,5123,5.0,86314,86,7.700973222645351,Clase1
2131,5123,5.0,86314,86,7.7002598483348805,Clase1
2132,5123,5.0,86314,86,7.762761345907771,Clase1
2133,5123,5.0,86314,86,7.614971728817615,Clase1
2134,5123,5.0,86314,86,7.619797210669111,Clase1
2135,5123,5.0,86314,86,7.619797210669111,Clase1
2136,5123,5.0,86314,86,7.619797210669111,Clase1
2137,5123,5.0,86314,86,7.588028385720369,Clase1
2138,5123,5.0,86314,86,7.588028385720369,Clase1
2139,5123,5.0,86314,86,7.587483877578635,Clase1
2140,5123,5.0,86314,86,7.587483877578635,Clase1
2141,5123,5.0,86314,86,7.587416855598714,Clase1
2142,5123,5.0,86314,86,7.587416855598714,Clase1
2143,5123,5.0,86314,86,7.588580918243821,Clase1
2144,5123,5.0,86314,86,7.588028385720369,Clase1
2145,5123,5.0,86314,86,7.575898109005997,Clase1
2146,5123,5.0,86314,86,7.575898109005997,Clase1
2147,5123,5.0,86314,86,7.575092415479818,Clase1
2148,5123,5.0,86314,86,7.575092415479818,Clase1
2149,5123,5.0,86314,86,7.574444423768008,Clase1
2150,5123,5.0,86314,86,7.588580918243821,Clase1
2151,5123,5.0,86314,86,7.580197367475122,Clase1
2152,5123,5.0,86314,86,7.580197367475122,Clase1
2153,5123,5.0,86314,86,7.5790224965723745,Clase1
2154,5123,5.0,86314,86,7.5790224965723745,Clase1
2155,5123,5.0,86314,86,7.577892836712799,Clase1
2156,5123,5.0,86314,86,7.577892836712799,Clase1
2157,5123,5.0,86314,86,7.575898109005997,Clase1
2158,5123,5.0,86314,86,7.575898109005997,Clase1
2159,5123,5.0,86314,86,7.599141755185056,Clase1
2160,5123,5.0,86314,86,7.600334763772002,Clase1
2161,5123,5.0,86314,86,7.587416855598714,Clase1
2162,5123,5.0,86314,86,7.599141755185056,Clase1
2163,5123,5.0,86314,86,7.600334763772002,Clase1
2164,5123,5.0,86314,86,7.600334763772002,Clase1
2165,5123,5.0,86314,86,7.599977985295344,Clase1
2166,5123,5.0,86314,86,7.599982869801454,Clase1
2167,5123,5.0,86314,86,7.581386210070536,Clase1
2168,5123,5.0,86314,86,7.581386210070536,Clase1
2169,5123,5.0,86314,86,7.581386210070536,Clase1
2170,5123,5.0,86314,86,7.581386210070536,Clase1
2171,5123,5.0,86314,86,7.569247022133473,Clase1
2172,5123,5.0,86314,86,7.584769842313254,Clase1
2173,5123,5.0,86314,86,7.583695321041378,Clase1
2174,5123,5.0,86314,86,7.583695321041378,Clase1
2175,5123,5.0,86314,86,7.984164472120039,Clase1
2176,5123,5.0,86314,86,7.997195177268635,Clase1
2177,5123,5.0,86314,86,8.0135914737332,Clase1
2178,5123,5.0,86314,86,7.552325819070228,Clase1
2179,5123,5.0,86314,86,8.0135914737332,Clase1
2180,5123,5.0,86314,86,7.552325819070228,Clase1
2181,5123,5.0,86314,86,8.040009179778218,Clase1
2182,5123,5.0,86314,86,7.569247022133473,Clase1
2183,5123,5.0,86314,86,7.840854141474338,Clase1
2184,5123,5.0,86314,86,7.93044922153474,Clase1
2185,5123,5.0,86314,86,7.93044922153474,Clase1
2186,5123,5.0,86314,86,7.984164472120039,Clase1
2187,5123,5.0,86314,86,8.205258616532074,Clase1
2188,5123,5.0,86314,86,8.245592727850743,Clase1
2189,5123,5.0,86314,86,8.121716780516138,Clase1
2190,5123,5.0,86314,86,8.121716780516138,Clase1
2191,5123,5.0,86314,86,8.121716780516138,Clase1
2192,5123,5.0,86314,86,8.128642136167233,Clase1
2193,5123,5.0,86314,86,8.128642136167233,Clase1
2194,5123,5.0,86314,86,8.205258616532074,Clase1
2195,5123,5.0,86314,86,7.9803064095284055,Clase1
2196,5123,5.0,86314,86,8.09970714953211,Clase1
2197,5123,5.0,86314,86,8.09970714953211,Clase1
2198,5123,5.0,86314,86,8.121716780516138,Clase1
2199,5123,5.0,86314,86,8.040009179778218,Clase1
2200,5123,5.0,86314,86,8.08322142312176,Clase1
2201,5123,5.0,86314,86,8.174601664815873,Clase1
2202,5123,5.0,86314,86,8.174601664815873,Clase1
2203,5123,5.0,86314,86,8.05456224036765,Clase1
2204,5123,5.0,86314,86,8.05456224036765,Clase1
2205,5123,5.0,86314,86,7.977904923107952,Clase1
2206,5123,5.0,86314,86,7.997743884868568,Clase1
2207,5123,5.0,86314,86,7.977904923107952,Clase1
2208,5123,5.0,86314,86,8.018936674935059,Clase1
2209,5123,5.0,86314,86,7.997195177268635,Clase1
2210,5123,5.0,86314,86,7.595668163756589,Clase1
2211,5123,5.0,86314,86,7.595668163756589,Clase1
2212,5123,5.0,86314,86,7.595668163756589,Clase1
2213,5123,5.0,86314,86,7.595668163756589,Clase1
2214,5123,5.0,86314,86,7.586789067969831,Clase1
2215,5123,5.0,86314,86,7.614971728817615,Clase1
2216,5123,5.0,86314,86,7.578400133989768,Clase1
2217,5123,5.0,86314,86,7.578400133989768,Clase1
2218,5123,5.0,86314,86,7.574433054514928,Clase1
2219,5123,5.0,86314,86,7.586789067969831,Clase1
2220,5123,5.0,86314,86,7.742982147546799,Clase1
2221,5123,5.0,86314,86,7.840854141474338,Clase1
2222,5124,7.0,8631412,86314,7.977904923107952,Clase1
2223,5124,7.0,8631412,86314,7.977904923107952,Clase1
2224,5124,7.0,8631412,86314,7.977904923107952,Clase1
2225,5125,7.0,8631416,86314,8.05456224036765,Clase1
2226,5125,7.0,8631416,86314,7.986570639617772,Clase1
2227,5125,7.0,8631416,86314,7.986570639617772,Clase1
2228,5125,7.0,8631416,86314,8.05456224036765,Clase1
2229,5125,7.0,8631416,86314,8.05456224036765,Clase1
2230,5126,8.0,86314162,8631416,7.986570639617772,Clase1
2231,5126,8.0,86314162,8631416,7.986570639617772,Clase1
2232,5126,8.0,86314162,8631416,7.986570639617772,Clase1
2233,5128,7.0,8631414,86314,7.915848508709508,Clase1
2234,5128,7.0,8631414,86314,7.915848508709508,Clase1
2235,5128,7.0,8631414,86314,7.997743884868568,Clase1
2236,5128,7.0,8631414,86314,7.915848508709508,Clase1
2237,5128,7.0,8631414,86314,7.589612038763717,Clase1
2238,5128,7.0,8631414,86314,7.997743884868568,Clase1
2239,5128,7.0,8631414,86314,7.589612038763717,Clase1
2240,5128,7.0,8631414,86314,7.717981321142947,Clase1
2241,5128,7.0,8631414,86314,7.838121158427981,Clase1
2242,5128,7.0,8631414,86314,7.838121158427981,Clase1
2243,5128,7.0,8631414,86314,7.829184483925643,Clase1
2244,5128,7.0,8631414,86314,7.829184483925643,Clase1
2245,5128,7.0,8631414,86314,7.829184483925643,Clase1
2246,5128,7.0,8631414,86314,7.829184483925643,Clase1
2247,5128,7.0,8631414,86314,7.819319703640835,Clase1
2248,5128,7.0,8631414,86314,7.717981321142947,Clase1
2249,5128,7.0,8631414,86314,7.717981321142947,Clase1
2250,5128,7.0,8631414,86314,7.717981321142947,Clase1
2251,5128,7.0,8631414,86314,7.717981321142947,Clase1
2252,5128,7.0,8631414,86314,7.717981321142947,Clase1
2253,5128,7.0,8631414,86314,7.717981321142947,Clase1
2254,5128,7.0,8631414,86314,7.717981321142947,Clase1
2255,5128,7.0,8631414,86314,7.717981321142947,Clase1
2256,5129,9.0,863141412,8631414,7.915848508709508,Clase1
2257,5129,9.0,863141412,8631414,7.915848508709508,Clase1
2258,5129,9.0,863141412,8631414,7.915848508709508,Clase1
2259,5130,8.0,86314142,8631414,7.829184483925643,Clase1
2260,5130,8.0,86314142,8631414,7.819319703640835,Clase1
2261,5130,8.0,86314142,8631414,7.829184483925643,Clase1
2262,5131,9.0,863141432,8631414,7.829184483925643,Clase1
2263,5131,9.0,863141432,8631414,7.829184483925643,Clase1
2264,5131,9.0,863141432,8631414,7.829184483925643,Clase1
2265,5132,9.0,863141454,8631414,7.717981321142947,Clase1
2266,5132,9.0,863141454,8631414,7.717981321142947,Clase1
2267,5132,9.0,863141454,8631414,7.717981321142947,Clase1
2268,5133,9.0,863141456,8631414,7.717981321142947,Clase1
2269,5133,9.0,863141456,8631414,7.717981321142947,Clase1
2270,5133,9.0,863141456,8631414,7.717981321142947,Clase1
2271,5134,8.0,86314146,8631414,7.717981321142947,Clase1
2272,5134,8.0,86314146,8631414,7.717981321142947,Clase1
2273,5134,8.0,86314146,8631414,7.717981321142947,Clase1
2274,5135,8.0,86314148,8631414,7.589612038763717,Clase1
2275,5135,8.0,86314148,8631414,7.589612038763717,Clase1
2276,5135,8.0,86314148,8631414,7.598061382466024,Clase1
2277,5136,7.0,8631422,863142,7.53495297613926,Clase1
2278,5136,7.0,8631422,863142,7.700902834420546,Clase1
2279,5136,7.0,8631422,863142,7.700902834420546,Clase1
2280,5136,7.0,8631422,863142,7.700902834420546,Clase1
2281,5136,7.0,8631422,863142,7.53495297613926,Clase1
2282,5137,8.0,86314222,8631422,7.556068420318888,Clase1
2283,5137,8.0,86314222,8631422,7.53495297613926,Clase1
2284,5137,8.0,86314222,8631422,7.53495297613926,Clase1
2285,5138,7.0,8631424,863142,7.527770256760207,Clase1
2286,5138,7.0,8631424,863142,7.697746980195495,Clase1
2287,5138,7.0,8631424,863142,7.697746980195495,Clase1
2288,5139,8.0,86314252,863142,7.527770256760207,Clase1
2289,5139,8.0,86314252,863142,7.527770256760207,Clase1
2290,5139,8.0,86314252,863142,7.527770256760207,Clase1
2291,5140,8.0,86314254,863142,7.384167141898166,Clase1
2292,5140,8.0,86314254,863142,7.384167141898166,Clase1
2293,5140,8.0,86314254,863142,7.383952208822675,Clase1
2294,5141,7.0,8631426,863142,7.389600933116563,Clase1
2295,5141,7.0,8631426,863142,7.389600933116563,Clase1
2296,5141,7.0,8631426,863142,7.384167141898166,Clase1
2297,5142,8.0,86314272,863142,7.52823119462958,Clase1
2298,5142,8.0,86314272,863142,7.7023344707835495,Clase1
2299,5142,8.0,86314272,863142,7.52823119462958,Clase1
2300,5143,6.0,863142,86314,7.442401975220068,Clase1
2301,5143,6.0,863142,86314,7.442401975220068,Clase1
2302,5143,6.0,863142,86314,8.174601664815873,Clase1
2303,5143,6.0,863142,86314,8.174601664815873,Clase1
2304,5143,6.0,863142,86314,7.527770256760207,Clase1
2305,5143,6.0,863142,86314,7.527770256760207,Clase1
2306,5143,6.0,863142,86314,7.527770256760207,Clase1
2307,5143,6.0,863142,86314,7.527770256760207,Clase1
2308,5143,6.0,863142,86314,7.700902834420546,Clase1
2309,5143,6.0,863142,86314,7.700902834420546,Clase1
2310,5143,6.0,863142,86314,7.536098051330374,Clase1
2311,5143,6.0,863142,86314,7.536098051330374,Clase1
2312,5143,6.0,863142,86314,7.536098051330374,Clase1
2313,5143,6.0,863142,86314,7.52823119462958,Clase1
2314,5143,6.0,863142,86314,7.52823119462958,Clase1
2315,5143,6.0,863142,86314,7.384167141898166,Clase1
2316,5143,6.0,863142,86314,7.384167141898166,Clase1
2317,5143,6.0,863142,86314,7.383952208822675,Clase1
2318,5143,6.0,863142,86314,7.442401975220068,Clase1
2319,5143,6.0,863142,86314,7.388923905287454,Clase1
2320,5143,6.0,863142,86314,7.388923905287454,Clase1
2321,5143,6.0,863142,86314,7.388923905287454,Clase1
2322,5143,6.0,863142,86314,7.454972641908914,Clase1
2323,5143,6.0,863142,86314,7.433771238521087,Clase1
2324,5143,6.0,863142,86314,7.433771238521087,Clase1
2325,5143,6.0,863142,86314,7.415096650691424,Clase1
2326,5143,6.0,863142,86314,8.174601664815873,Clase1
2327,5144,10.0,8631431222,863143122,8.254342065725282,Clase1
2328,5144,10.0,8631431222,863143122,8.254342065725282,Clase1
2329,5144,10.0,8631431222,863143122,8.254342065725282,Clase1
2330,5145,8.0,86314452,863144,7.55234633272409,Clase1
2331,5145,8.0,86314452,863144,7.55234633272409,Clase1
2332,5145,8.0,86314452,863144,7.55234633272409,Clase1
2333,5146,8.0,86314274,863142,7.536098051330374,Clase1
2334,5146,8.0,86314274,863142,7.547053123804558,Clase1
2335,5146,8.0,86314274,863142,7.536098051330374,Clase1
2336,5146,8.0,86314274,863142,7.536098051330374,Clase1
2337,5147,8.0,86314276,863142,7.560180348509841,Clase1
2338,5147,8.0,86314276,863142,7.415096650691424,Clase1
2339,5147,8.0,86314276,863142,7.415096650691424,Clase1
2340,5148,7.0,8631428,863142,7.433771238521087,Clase1
2341,5148,7.0,8631428,863142,7.588686389343843,Clase1
2342,5148,7.0,8631428,863142,7.433771238521087,Clase1
2343,5149,8.0,86314292,863142,7.388923905287454,Clase1
2344,5149,8.0,86314292,863142,7.477410596540048,Clase1
2345,5149,8.0,86314292,863142,7.363380611123462,Clase1
2346,5150,8.0,86314294,863142,7.388923905287454,Clase1
2347,5150,8.0,86314294,863142,7.388923905287454,Clase1
2348,5150,8.0,86314294,863142,7.388923905287454,Clase1
2349,5151,8.0,86314296,863142,7.442401975220068,Clase1
2350,5151,8.0,86314296,863142,7.442401975220068,Clase1
2351,5151,8.0,86314296,863142,7.4677259898249755,Clase1
2352,5152,8.0,86314312,86314,8.205258616532074,Clase1
2353,5152,8.0,86314312,86314,8.254342065725282,Clase1
2354,5152,8.0,86314312,86314,8.254342065725282,Clase1
2355,5152,8.0,86314312,86314,8.254342065725282,Clase1
2356,5152,8.0,86314312,86314,8.202648457502375,Clase1
2357,5153,9.0,863143122,86314312,8.254342065725282,Clase1
2358,5153,9.0,863143122,86314312,8.286233557413086,Clase1
2359,5153,9.0,863143122,86314312,8.254342065725282,Clase1
2360,5153,9.0,863143122,86314312,8.254342065725282,Clase1
2361,5153,9.0,863143122,86314312,8.254342065725282,Clase1
2362,5154,8.0,86314314,86314,7.869135837583711,Clase1
2363,5154,8.0,86314314,86314,7.869135837583711,Clase1
2364,5154,8.0,86314314,86314,8.128642136167233,Clase1
2365,5154,8.0,86314314,86314,8.128642136167233,Clase1
2366,5154,8.0,86314314,86314,8.128642136167233,Clase1
2367,5155,9.0,863143142,86314314,7.869135837583711,Clase1
2368,5155,9.0,863143142,86314314,7.869135837583711,Clase1
2369,5155,9.0,863143142,86314314,7.869135837583711,Clase1
2370,5156,8.0,86314316,86314,8.121716780516138,Clase1
2371,5156,8.0,86314316,86314,8.189867222727116,Clase1
2372,5156,8.0,86314316,86314,8.121716780516138,Clase1
2373,5157,8.0,86314318,86314,8.121716780516138,Clase1
2374,5157,8.0,86314318,86314,8.121716780516138,Clase1
2375,5157,8.0,86314318,86314,8.121716780516138,Clase1
2376,5158,6.0,863144,86314,7.840854141474338,Clase1
2377,5158,6.0,863144,86314,8.108232126434974,Clase1
2378,5158,6.0,863144,86314,7.8551356195608815,Clase1
2379,5158,6.0,863144,86314,7.464284022076445,Clase1
2380,5158,6.0,863144,86314,7.464284022076445,Clase1
2381,5158,6.0,863144,86314,7.469958003374644,Clase1
2382,5158,6.0,863144,86314,7.469958003374644,Clase1
2383,5158,6.0,863144,86314,7.49549956126728,Clase1
2384,5158,6.0,863144,86314,7.49549956126728,Clase1
2385,5158,6.0,863144,86314,7.509941560968803,Clase1
2386,5158,6.0,863144,86314,7.495711984050349,Clase1
2387,5158,6.0,863144,86314,7.475691489232935,Clase1
2388,5158,6.0,863144,86314,7.463507659784954,Clase1
2389,5158,6.0,863144,86314,7.46772434169878,Clase1
2390,5158,6.0,863144,86314,7.46772434169878,Clase1
2391,5158,6.0,863144,86314,7.46772434169878,Clase1
2392,5158,6.0,863144,86314,7.462180674666052,Clase1
2393,5158,6.0,863144,86314,7.689811899129133,Clase1
2394,5158,6.0,863144,86314,7.689811899129133,Clase1
2395,5158,6.0,863144,86314,7.689811899129133,Clase1
2396,5158,6.0,863144,86314,7.6045240943921,Clase1
2397,5158,6.0,863144,86314,7.6045240943921,Clase1
2398,5158,6.0,863144,86314,7.502598393170746,Clase1
2399,5158,6.0,863144,86314,7.502598393170746,Clase1
2400,5158,6.0,863144,86314,7.475691489232935,Clase1
2401,5158,6.0,863144,86314,7.8551356195608815,Clase1
2402,5158,6.0,863144,86314,7.777978026700969,Clase1
2403,5158,6.0,863144,86314,7.777978026700969,Clase1
2404,5158,6.0,863144,86314,7.777978026700969,Clase1
2405,5158,6.0,863144,86314,7.777978026700969,Clase1
2406,5158,6.0,863144,86314,7.777978026700969,Clase1
2407,5158,6.0,863144,86314,7.800787268680149,Clase1
2408,5158,6.0,863144,86314,7.840854141474338,Clase1
2409,5158,6.0,863144,86314,7.840854141474338,Clase1
2410,5158,6.0,863144,86314,7.652168520897395,Clase1
2411,5158,6.0,863144,86314,7.652168520897395,Clase1
2412,5158,6.0,863144,86314,7.800787268680149,Clase1
2413,5158,6.0,863144,86314,7.528815469579682,Clase1
2414,5158,6.0,863144,86314,7.516722852768432,Clase1
2415,5158,6.0,863144,86314,7.528815469579682,Clase1
2416,5158,6.0,863144,86314,7.528815469579682,Clase1
2417,5158,6.0,863144,86314,7.55234633272409,Clase1
2418,5158,6.0,863144,86314,7.55234633272409,Clase1
2419,5158,6.0,863144,86314,7.580739156588256,Clase1
2420,5158,6.0,863144,86314,7.580739156588256,Clase1
2421,5159,9.0,863144574,863144,7.469958003374644,Clase1
2422,5159,9.0,863144574,863144,7.469958003374644,Clase1
2423,5159,9.0,863144574,863144,7.469958003374644,Clase1
2424,5160,7.0,8631432,86314,8.09970714953211,Clase1
2425,5160,7.0,8631432,86314,8.225160255666916,Clase1
2426,5160,7.0,8631432,86314,8.08322142312176,Clase1
2427,5160,7.0,8631432,86314,8.09970714953211,Clase1
2428,5160,7.0,8631432,86314,8.09970714953211,Clase1
2429,5161,8.0,86314322,8631432,8.08322142312176,Clase1
2430,5161,8.0,86314322,8631432,8.212558660704742,Clase1
2431,5161,8.0,86314322,8631432,8.08322142312176,Clase1
2432,5162,8.0,86314382,8631438,8.014342790557002,Clase1
2433,5162,8.0,86314382,8631438,8.142380466807555,Clase1
2434,5162,8.0,86314382,8631438,8.014342790557002,Clase1
2435,5163,9.0,863144532,863144,7.528815469579682,Clase1
2436,5163,9.0,863144532,863144,7.528815469579682,Clase1
2437,5163,9.0,863144532,863144,7.528815469579682,Clase1
2438,5164,7.0,8631434,86314,7.9803064095284055,Clase1
2439,5164,7.0,8631434,86314,7.9803064095284055,Clase1
2440,5164,7.0,8631434,86314,7.9803064095284055,Clase1
2441,5164,7.0,8631434,86314,7.9803064095284055,Clase1
2442,5164,7.0,8631434,86314,7.622826029753148,Clase1
2443,5164,7.0,8631434,86314,7.622826029753148,Clase1
2444,5164,7.0,8631434,86314,7.835406347984778,Clase1
2445,5164,7.0,8631434,86314,7.835406347984778,Clase1
2446,5164,7.0,8631434,86314,7.9803064095284055,Clase1
2447,5166,8.0,86314342,8631434,7.9803064095284055,Clase1
2448,5166,8.0,86314342,8631434,7.85176772287815,Clase1
2449,5166,8.0,86314342,8631434,7.85176772287815,Clase1
2450,5166,8.0,86314342,8631434,7.9803064095284055,Clase1
2451,5166,8.0,86314342,8631434,7.9803064095284055,Clase1
2452,5167,9.0,863143422,86314342,7.85176772287815,Clase1
2453,5167,9.0,863143422,86314342,7.85768978625725,Clase1
2454,5167,9.0,863143422,86314342,7.85176772287815,Clase1
2455,5168,8.0,86314344,8631434,7.835406347984778,Clase1
2456,5168,8.0,86314344,8631434,7.835406347984778,Clase1
2457,5168,8.0,86314344,8631434,7.835406347984778,Clase1
2458,5169,8.0,86314346,8631434,7.622826029753148,Clase1
2459,5169,8.0,86314346,8631434,7.622826029753148,Clase1
2460,5169,8.0,86314346,8631434,7.622826029753148,Clase1
2461,5170,8.0,86314352,86314,8.040009179778218,Clase1
2462,5170,8.0,86314352,86314,8.040009179778218,Clase1
2463,5170,8.0,86314352,86314,8.040009179778218,Clase1
2464,5171,7.0,8631436,86314,8.0135914737332,Clase1
2465,5171,7.0,8631436,86314,8.0135914737332,Clase1
2466,5171,7.0,8631436,86314,8.0135914737332,Clase1
2467,5172,7.0,8631438,86314,7.984164472120039,Clase1
2468,5172,7.0,8631438,86314,8.060571917117526,Clase1
2469,5172,7.0,8631438,86314,8.060571917117526,Clase1
2470,5172,7.0,8631438,86314,8.065280861961279,Clase1
2471,5172,7.0,8631438,86314,8.02216007336349,Clase1
2472,5172,7.0,8631438,86314,8.065280861961279,Clase1
2473,5172,7.0,8631438,86314,8.014342790557002,Clase1
2474,5172,7.0,8631438,86314,8.051107106424197,Clase1
2475,5172,7.0,8631438,86314,7.984164472120039,Clase1
2476,5173,8.0,86314384,8631438,8.02216007336349,Clase1
2477,5173,8.0,86314384,8631438,8.02216007336349,Clase1
2478,5173,8.0,86314384,8631438,8.02216007336349,Clase1
2479,5174,8.0,86314386,8631438,8.060571917117526,Clase1
2480,5174,8.0,86314386,8631438,8.060571917117526,Clase1
2481,5174,8.0,86314386,8631438,8.060571917117526,Clase1
2482,5175,8.0,86314392,86314,7.93044922153474,Clase1
2483,5175,8.0,86314392,86314,7.974001519664344,Clase1
2484,5175,8.0,86314392,86314,7.974001519664344,Clase1
2485,5176,7.0,8631442,863144,7.800787268680149,Clase1
2486,5176,7.0,8631442,863144,7.800787268680149,Clase1
2487,5176,7.0,8631442,863144,7.800787268680149,Clase1
2488,5176,7.0,8631442,863144,7.808013848427162,Clase1
2489,5176,7.0,8631442,863144,7.760155433475439,Clase1
2490,5176,7.0,8631442,863144,7.836384947526914,Clase1
2491,5177,8.0,86314422,8631442,7.760155433475439,Clase1
2492,5177,8.0,86314422,8631442,7.692346504370374,Clase1
