,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
3904,7786,8.0,86318336,86318,7.762661798485119,Clase1
3905,7786,8.0,86318336,86318,7.773342215520997,Clase1
3906,7786,8.0,86318336,86318,7.762661798485119,Clase1
3907,7787,7.0,8631834,86318,7.813506055857449,Clase1
3908,7787,7.0,8631834,86318,7.809089887517554,Clase1
3909,7787,7.0,8631834,86318,7.804615693759286,Clase1
3910,7787,7.0,8631834,86318,7.815530978985539,Clase1
3911,7787,7.0,8631834,86318,7.815530978985539,Clase1
3912,7787,7.0,8631834,86318,7.872671336846489,Clase1
3913,7787,7.0,8631834,86318,7.813506055857449,Clase1
3914,7788,8.0,86318342,8631834,7.815530978985539,Clase1
3915,7788,8.0,86318342,8631834,7.871648041986223,Clase1
3916,7788,8.0,86318342,8631834,7.815530978985539,Clase1
3917,7789,8.0,86318344,8631834,7.804615693759286,Clase1
3918,7789,8.0,86318344,8631834,7.804615693759286,Clase1
3919,7789,8.0,86318344,8631834,7.804615693759286,Clase1
3920,7790,8.0,86318352,86318,8.052182651226898,Clase1
3921,7790,8.0,86318352,86318,8.09817588229771,Clase1
3922,7790,8.0,86318352,86318,8.052182651226898,Clase1
3923,7791,8.0,86318684,8631868,7.520390775431795,Clase1
3924,7791,8.0,86318684,8631868,7.600361102983762,Clase1
3925,7791,8.0,86318684,8631868,7.443269522795554,Clase1
3926,7792,8.0,86318338,86318,7.903827537471634,Clase1
3927,7792,8.0,86318338,86318,7.813506055857449,Clase1
3928,7792,8.0,86318338,86318,7.813506055857449,Clase1
3929,7792,8.0,86318338,86318,8.017629296068007,Clase1
3930,7792,8.0,86318338,86318,7.903827537471634,Clase1
3931,7793,9.0,863186134,863186,8.67695700089837,Clase1
3932,7793,9.0,863186134,863186,8.67695700089837,Clase1
3933,7793,9.0,863186134,863186,8.67695700089837,Clase1
3934,7794,9.0,863186136,863186,8.683527773516047,Clase1
3935,7794,9.0,863186136,863186,8.683527773516047,Clase1
3936,7794,9.0,863186136,863186,8.683527773516047,Clase1
3937,7795,9.0,863183382,86318338,7.903827537471634,Clase1
3938,7795,9.0,863183382,86318338,7.903827537471634,Clase1
3939,7795,9.0,863183382,86318338,7.903827537471634,Clase1
3940,7796,8.0,86318696,863186,7.616242477672769,Clase1
3941,7796,8.0,86318696,863186,7.616242477672769,Clase1
3942,7796,8.0,86318696,863186,7.616242477672769,Clase1
3943,7797,7.0,8631836,86318,8.052182651226898,Clase1
3944,7797,7.0,8631836,86318,8.491957609952745,Clase1
3945,7797,7.0,8631836,86318,8.220919781824415,Clase1
3946,7797,7.0,8631836,86318,8.220919781824415,Clase1
3947,7797,7.0,8631836,86318,8.052182651226898,Clase1
3948,7798,8.0,86318612,863186,8.696293293704738,Clase1
3949,7798,8.0,86318612,863186,8.665781514155402,Clase1
3950,7798,8.0,86318612,863186,8.665781514155402,Clase1
3951,7799,8.0,86318362,8631836,8.220919781824415,Clase1
3952,7799,8.0,86318362,8631836,8.273960554460096,Clase1
3953,7799,8.0,86318362,8631836,8.220919781824415,Clase1
3954,7800,7.0,8631838,86318,8.206135684633033,Clase1
3955,7800,7.0,8631838,86318,8.099724451451014,Clase1
3956,7800,7.0,8631838,86318,8.099724451451014,Clase1
3957,7801,9.0,863186138,863186,8.679552904977072,Clase1
3958,7801,9.0,863186138,863186,8.747638343410104,Clase1
3959,7801,9.0,863186138,863186,8.66277749338986,Clase1
3960,7801,9.0,863186138,863186,8.66277749338986,Clase1
3961,7801,9.0,863186138,863186,8.679552904977072,Clase1
3962,7802,10.0,8631861382,863186138,8.66277749338986,Clase1
3963,7802,10.0,8631861382,863186138,8.66277749338986,Clase1
3964,7802,10.0,8631861382,863186138,8.66277749338986,Clase1
3965,7803,8.0,86318698,863186,7.585698030165565,Clase1
3966,7803,8.0,86318698,863186,7.637199270797454,Clase1
3967,7803,8.0,86318698,863186,7.637199270797454,Clase1
3968,7804,6.0,863184,86318,8.030872984030697,Clase1
3969,7804,6.0,863184,86318,8.40579024864452,Clase1
3970,7804,6.0,863184,86318,8.030872984030697,Clase1
3971,7804,6.0,863184,86318,8.030872984030697,Clase1
3972,7804,6.0,863184,86318,8.291151317242818,Clase1
3973,7804,6.0,863184,86318,8.291151317242818,Clase1
3974,7804,6.0,863184,86318,8.421258242946568,Clase1
3975,7804,6.0,863184,86318,8.334411992088645,Clase1
3976,7804,6.0,863184,86318,8.486323178105605,Clase1
3977,7804,6.0,863184,86318,8.40579024864452,Clase1
3978,7804,6.0,863184,86318,7.619323671246201,Clase1
3979,7804,6.0,863184,86318,7.619323671246201,Clase1
3980,7804,6.0,863184,86318,7.619323671246201,Clase1
3981,7804,6.0,863184,86318,7.619323671246201,Clase1
3982,7804,6.0,863184,86318,7.764705977507832,Clase1
3983,7804,6.0,863184,86318,7.764705977507832,Clase1
3984,7804,6.0,863184,86318,7.900662930598925,Clase1
3985,7805,8.0,86318492,863184,7.619323671246201,Clase1
3986,7805,8.0,86318492,863184,7.619323671246201,Clase1
3987,7805,8.0,86318492,863184,7.619323671246201,Clase1
3988,7806,7.0,8631842,863184,8.334411992088645,Clase1
3989,7806,7.0,8631842,863184,8.334411992088645,Clase1
3990,7806,7.0,8631842,863184,8.334411992088645,Clase1
3991,7807,7.0,8631864,863186,7.860054710150482,Clase1
3992,7807,7.0,8631864,863186,7.8776616530084915,Clase1
3993,7807,7.0,8631864,863186,7.8776616530084915,Clase1
3994,7807,7.0,8631864,863186,7.999841135476414,Clase1
3995,7807,7.0,8631864,863186,7.999841135476414,Clase1
3996,7807,7.0,8631864,863186,8.058850259636431,Clase1
3997,7807,7.0,8631864,863186,7.113427666205908,Clase1
3998,7807,7.0,8631864,863186,7.490329111615933,Clase1
3999,7807,7.0,8631864,863186,7.490329111615933,Clase1
4000,7807,7.0,8631864,863186,7.549110396573271,Clase1
4001,7807,7.0,8631864,863186,7.549110396573271,Clase1
4002,7807,7.0,8631864,863186,7.860054710150482,Clase1
4003,7807,7.0,8631864,863186,5.903221340981715,Clase2
4004,7807,7.0,8631864,863186,6.529619717224406,Clase1
4005,7807,7.0,8631864,863186,6.529619717224406,Clase1
4006,7807,7.0,8631864,863186,7.113427666205908,Clase1
4007,7807,7.0,8631864,863186,8.134448808533719,Clase1
4008,7807,7.0,8631864,863186,5.975661475089738,Clase2
4009,7807,7.0,8631864,863186,8.179183324541114,Clase1
4010,7807,7.0,8631864,863186,8.071356003891516,Clase1
4011,7807,7.0,8631864,863186,8.084257195732519,Clase1
4012,7807,7.0,8631864,863186,8.084257195732519,Clase1
4013,7807,7.0,8631864,863186,8.122851136518404,Clase1
4014,7807,7.0,8631864,863186,8.122851136518404,Clase1
4015,7807,7.0,8631864,863186,8.179183324541114,Clase1
4016,7807,7.0,8631864,863186,8.057391415394347,Clase1
4017,7807,7.0,8631864,863186,8.058850259636431,Clase1
4018,7807,7.0,8631864,863186,8.058850259636431,Clase1
4019,7807,7.0,8631864,863186,8.076218597287246,Clase1
4020,7807,7.0,8631864,863186,8.076218597287246,Clase1
4021,7807,7.0,8631864,863186,8.076218597287246,Clase1
4022,7807,7.0,8631864,863186,8.074236337780865,Clase1
4023,7807,7.0,8631864,863186,8.074236337780865,Clase1
4024,7808,7.0,8631844,863184,8.291151317242818,Clase1
4025,7808,7.0,8631844,863184,8.324616942558626,Clase1
4026,7808,7.0,8631844,863184,8.256942558764077,Clase1
4027,7809,8.0,86318452,863184,8.030872984030697,Clase1
4028,7809,8.0,86318452,863184,8.030872984030697,Clase1
4029,7809,8.0,86318452,863184,8.030872984030697,Clase1
4030,7810,7.0,8631846,863184,7.900662930598925,Clase1
4031,7810,7.0,8631846,863184,8.030872984030697,Clase1
4032,7810,7.0,8631846,863184,8.030872984030697,Clase1
4033,7811,7.0,8631848,863184,7.764705977507832,Clase1
4034,7811,7.0,8631848,863184,7.788610209867804,Clase1
4035,7811,7.0,8631848,863184,7.764705977507832,Clase1
4036,7812,8.0,86318494,863184,7.619323671246201,Clase1
4037,7812,8.0,86318494,863184,7.619323671246201,Clase1
4038,7812,8.0,86318494,863184,7.619323671246201,Clase1
4039,7813,6.0,863186,86318,8.080767475541363,Clase1
4040,7813,6.0,863186,86318,8.080767475541363,Clase1
4041,7813,6.0,863186,86318,8.081373621482644,Clase1
4042,7813,6.0,863186,86318,8.079959676859556,Clase1
4043,7813,6.0,863186,86318,8.082185108186923,Clase1
4044,7813,6.0,863186,86318,8.080011041442209,Clase1
4045,7813,6.0,863186,86318,8.134448808533719,Clase1
4046,7813,6.0,863186,86318,8.363319876730856,Clase1
4047,7813,6.0,863186,86318,8.363319876730856,Clase1
4048,7813,6.0,863186,86318,8.179183324541114,Clase1
4049,7813,6.0,863186,86318,7.940415172740344,Clase1
4050,7813,6.0,863186,86318,7.940415172740344,Clase1
4051,7813,6.0,863186,86318,7.637199270797454,Clase1
4052,7813,6.0,863186,86318,7.616242477672769,Clase1
4053,7813,6.0,863186,86318,7.73248449744183,Clase1
4054,7813,6.0,863186,86318,7.73248449744183,Clase1
4055,7813,6.0,863186,86318,8.683527773516047,Clase1
4056,7813,6.0,863186,86318,8.683527773516047,Clase1
4057,7813,6.0,863186,86318,7.7893789234162165,Clase1
4058,7813,6.0,863186,86318,8.737424460911484,Clase1
4059,7813,6.0,863186,86318,7.7893789234162165,Clase1
4060,7813,6.0,863186,86318,7.940415172740344,Clase1
4061,7813,6.0,863186,86318,8.719291032246865,Clase1
4062,7813,6.0,863186,86318,8.737424460911484,Clase1
4063,7813,6.0,863186,86318,8.665781514155402,Clase1
4064,7813,6.0,863186,86318,8.717709064071016,Clase1
4065,7813,6.0,863186,86318,8.696644016046202,Clase1
4066,7813,6.0,863186,86318,8.543415622932596,Clase1
4067,7813,6.0,863186,86318,8.696644016046202,Clase1
4068,7813,6.0,863186,86318,8.679552904977072,Clase1
4069,7813,6.0,863186,86318,7.698024370059675,Clase1
4070,7813,6.0,863186,86318,7.585698030165565,Clase1
4071,7813,6.0,863186,86318,8.66277749338986,Clase1
4072,7813,6.0,863186,86318,8.683527773516047,Clase1
4073,7813,6.0,863186,86318,8.683527773516047,Clase1
4074,7813,6.0,863186,86318,8.580365413411329,Clase1
4075,7813,6.0,863186,86318,8.580365413411329,Clase1
4076,7813,6.0,863186,86318,8.630483259402737,Clase1
4077,7813,6.0,863186,86318,8.630483259402737,Clase1
4078,7813,6.0,863186,86318,8.630483259402737,Clase1
4079,7813,6.0,863186,86318,8.079266962624473,Clase1
4080,7813,6.0,863186,86318,8.073224957796496,Clase1
4081,7813,6.0,863186,86318,8.073224957796496,Clase1
4082,7813,6.0,863186,86318,8.079266962624473,Clase1
4083,7813,6.0,863186,86318,8.079266962624473,Clase1
4084,7813,6.0,863186,86318,8.079266962624473,Clase1
4085,7813,6.0,863186,86318,8.012985367174508,Clase1
4086,7813,6.0,863186,86318,8.012985367174508,Clase1
4087,7813,6.0,863186,86318,8.038559834392599,Clase1
4088,7813,6.0,863186,86318,8.012371915595047,Clase1
4089,7813,6.0,863186,86318,8.057005575924444,Clase1
4090,7813,6.0,863186,86318,8.057005575924444,Clase1
4091,7813,6.0,863186,86318,7.940415172740344,Clase1
4092,7814,9.0,863186412,8631864,8.122851136518404,Clase1
4093,7814,9.0,863186412,8631864,8.157353274280075,Clase1
4094,7814,9.0,863186412,8631864,8.122851136518404,Clase1
4095,7815,8.0,86318614,863186,8.40713448548023,Clase1
4096,7815,8.0,86318614,863186,8.543415622932596,Clase1
4097,7815,8.0,86318614,863186,8.543415622932596,Clase1
4098,7815,8.0,86318614,863186,8.543415622932596,Clase1
4099,7815,8.0,86318614,863186,8.40713448548023,Clase1
4100,7816,9.0,863186142,86318614,8.4389542872827,Clase1
4101,7816,9.0,863186142,86318614,8.40713448548023,Clase1
4102,7816,9.0,863186142,86318614,8.40713448548023,Clase1
4103,7817,8.0,86318616,863186,8.630483259402737,Clase1
4104,7817,8.0,86318616,863186,8.630483259402737,Clase1
4105,7817,8.0,86318616,863186,8.630483259402737,Clase1
4106,7818,8.0,86318618,863186,8.580365413411329,Clase1
4107,7818,8.0,86318618,863186,8.63810019595318,Clase1
4108,7818,8.0,86318618,863186,8.51237868443976,Clase1
4109,7818,8.0,86318618,863186,8.580365413411329,Clase1
4110,7818,8.0,86318618,863186,8.580365413411329,Clase1
4111,7819,9.0,863186182,86318618,8.51237868443976,Clase1
4112,7819,9.0,863186182,86318618,8.63810019595318,Clase1
4113,7819,9.0,863186182,86318618,8.51237868443976,Clase1
4114,7820,9.0,863186414,8631864,8.084257195732519,Clase1
4115,7820,9.0,863186414,8631864,8.093175097887293,Clase1
4116,7822,8.0,86318712,86318,8.67989851346105,Clase1
4117,7822,8.0,86318712,86318,8.67989851346105,Clase1
4118,7822,8.0,86318712,86318,8.67989851346105,Clase1
4119,7824,8.0,86318626,8631862,8.119006387742626,Clase1
4120,7824,8.0,86318626,8631862,8.15318553969425,Clase1
4121,7824,8.0,86318626,8631862,8.119006387742626,Clase1
4122,7825,8.0,86318642,8631864,8.071356003891516,Clase1
4123,7825,8.0,86318642,8631864,7.824994173168264,Clase1
4124,7825,8.0,86318642,8631864,7.824994173168264,Clase1
4125,7825,8.0,86318642,8631864,8.071356003891516,Clase1
4126,7825,8.0,86318642,8631864,8.071356003891516,Clase1
4127,7827,7.0,8631862,863186,8.119006387742626,Clase1
4128,7827,7.0,8631862,863186,8.130176713152338,Clase1
4129,7827,7.0,8631862,863186,8.130176713152338,Clase1
4130,7827,7.0,8631862,863186,8.272109851614562,Clase1
4131,7827,7.0,8631862,863186,8.272109851614562,Clase1
4132,7827,7.0,8631862,863186,8.363319876730856,Clase1
4133,7827,7.0,8631862,863186,8.363319876730856,Clase1
4134,7827,7.0,8631862,863186,8.363319876730856,Clase1
4135,7827,7.0,8631862,863186,8.172665288740347,Clase1
4136,7828,8.0,86318622,8631862,8.272109851614562,Clase1
4137,7828,8.0,86318622,8631862,8.272109851614562,Clase1
4138,7828,8.0,86318622,8631862,8.272109851614562,Clase1
4139,7829,8.0,86318624,8631862,8.130176713152338,Clase1
4140,7829,8.0,86318624,8631862,8.197531884707002,Clase1
4141,7829,8.0,86318624,8631862,8.130176713152338,Clase1
4142,7831,9.0,863186422,86318642,7.824994173168264,Clase1
4143,7831,9.0,863186422,86318642,7.8467894532675535,Clase1
4144,7831,9.0,863186422,86318642,7.8467894532675535,Clase1
4145,7832,9.0,863186432,8631864,8.074236337780865,Clase1
4146,7832,9.0,863186432,8631864,8.076218597287246,Clase1
4147,7832,9.0,863186432,8631864,8.074236337780865,Clase1
4148,7833,9.0,863186434,8631864,8.076218597287246,Clase1
4149,7833,9.0,863186434,8631864,8.076953250589574,Clase1
4150,7833,9.0,863186434,8631864,8.076218597287246,Clase1
4151,7834,8.0,86318652,863186,8.080011041442209,Clase1
4152,7834,8.0,86318652,863186,8.080011041442209,Clase1
4153,7834,8.0,86318652,863186,8.080011041442209,Clase1
4154,7835,8.0,86318654,863186,8.079959676859556,Clase1
4155,7835,8.0,86318654,863186,8.079959676859556,Clase1
4156,7835,8.0,86318654,863186,8.079959676859556,Clase1
4157,7836,9.0,863186436,8631864,8.058850259636431,Clase1
4158,7836,9.0,863186436,8631864,8.058850259636431,Clase1
4159,7836,9.0,863186436,8631864,8.058850259636431,Clase1
4160,7837,8.0,86318644,8631864,8.057391415394347,Clase1
4161,7837,8.0,86318644,8631864,8.057391415394347,Clase1
4162,7837,8.0,86318644,8631864,8.057391415394347,Clase1
4163,7837,8.0,86318644,8631864,8.057391415394347,Clase1
4164,7837,8.0,86318644,8631864,8.057391415394347,Clase1
4165,7837,8.0,86318644,8631864,7.393697216245915,Clase1
4166,7837,8.0,86318644,8631864,7.027867952259938,Clase1
4167,7837,8.0,86318644,8631864,7.027867952259938,Clase1
4168,7837,8.0,86318644,8631864,7.393697216245915,Clase1
4169,7838,9.0,863186442,86318644,8.057391415394347,Clase1
4170,7838,9.0,863186442,86318644,8.057391415394347,Clase1
4171,7838,9.0,863186442,86318644,8.057391415394347,Clase1
4172,7840,8.0,86318824,8631882,8.08528726742638,Clase1
4173,7840,8.0,86318824,8631882,8.08528726742638,Clase1
4174,7840,8.0,86318824,8631882,8.08528726742638,Clase1
4175,7842,9.0,863186444,86318644,7.393697216245915,Clase1
4176,7842,9.0,863186444,86318644,7.393697216245915,Clase1
4177,7842,9.0,863186444,86318644,7.094130872837208,Clase1
4178,7842,9.0,863186444,86318644,7.074847620706877,Clase1
4179,7842,9.0,863186444,86318644,7.393697216245915,Clase1
4180,7842,9.0,863186444,86318644,7.393697216245915,Clase1
4181,7842,9.0,863186444,86318644,7.393697216245915,Clase1
4182,7843,10.0,8631864442,863186444,7.393697216245915,Clase1
4183,7843,10.0,8631864442,863186444,7.393697216245915,Clase1
4184,7843,10.0,8631864442,863186444,7.393697216245915,Clase1
4185,7844,10.0,8631864444,863186444,7.074847620706877,Clase1
4186,7844,10.0,8631864444,863186444,7.383995126567675,Clase1
4187,7844,10.0,8631864444,863186444,7.074847620706877,Clase1
4188,7845,9.0,863186446,86318644,7.027867952259938,Clase1
4189,7845,9.0,863186446,86318644,7.027867952259938,Clase1
4190,7845,9.0,863186446,86318644,7.027867952259938,Clase1
4191,7846,8.0,86318782,8631878,8.607469117270673,Clase1
4192,7846,8.0,86318782,8631878,8.562605435566606,Clase1
4193,7846,8.0,86318782,8631878,8.537556924135359,Clase1
4194,7846,8.0,86318782,8631878,8.607469117270673,Clase1
4195,7846,8.0,86318782,8631878,8.607469117270673,Clase1
4196,7847,9.0,863186452,8631864,7.999841135476414,Clase1
4197,7847,9.0,863186452,8631864,7.999841135476414,Clase1
4198,7847,9.0,863186452,8631864,7.999841135476414,Clase1
4199,7850,9.0,863186454,8631864,7.8776616530084915,Clase1
4200,7850,9.0,863186454,8631864,7.8776616530084915,Clase1
4201,7850,9.0,863186454,8631864,7.8776616530084915,Clase1
4202,7851,8.0,86318656,863186,8.080767475541363,Clase1
4203,7851,8.0,86318656,863186,8.101848317708853,Clase1
4204,7851,8.0,86318656,863186,8.080767475541363,Clase1
4205,7853,8.0,86318722,8631872,8.718780941879704,Clase1
4206,7853,8.0,86318722,8631872,8.846998519199522,Clase1
4207,7853,8.0,86318722,8631872,8.846998519199522,Clase1
4208,7857,8.0,86318646,8631864,7.860054710150482,Clase1
4209,7857,8.0,86318646,8631864,6.214417386803552,Clase1
4210,7857,8.0,86318646,8631864,6.214417386803552,Clase1
4211,7857,8.0,86318646,8631864,7.860054710150482,Clase1
4212,7857,8.0,86318646,8631864,7.860054710150482,Clase1
4213,7858,9.0,863186462,86318646,6.214417386803552,Clase1
4214,7858,9.0,863186462,86318646,6.214417386803552,Clase1
4215,7858,9.0,863186462,86318646,6.214417386803552,Clase1
4216,7859,9.0,863186472,8631864,7.549110396573271,Clase1
4217,7859,9.0,863186472,8631864,7.794784196402781,Clase1
4218,7859,9.0,863186472,8631864,7.794784196402781,Clase1
4219,7860,9.0,863186474,8631864,7.490329111615933,Clase1
4220,7860,9.0,863186474,8631864,7.490329111615933,Clase1
4221,7860,9.0,863186474,8631864,7.490329111615933,Clase1
4222,7861,9.0,863187822,86318782,8.562605435566606,Clase1
4223,7861,9.0,863187822,86318782,8.562605435566606,Clase1
4224,7861,9.0,863187822,86318782,8.537556924135359,Clase1
4225,7862,8.0,86318648,8631864,7.113427666205908,Clase1
4226,7862,8.0,86318648,8631864,6.380933512555839,Clase1
4227,7862,8.0,86318648,8631864,6.380933512555839,Clase1
4228,7862,8.0,86318648,8631864,6.960420751628343,Clase1
4229,7862,8.0,86318648,8631864,6.960420751628343,Clase1
4230,7862,8.0,86318648,8631864,7.113427666205908,Clase1
4231,7862,8.0,86318648,8631864,7.113427666205908,Clase1
4232,7863,9.0,863186482,86318648,6.960420751628343,Clase1
4233,7863,9.0,863186482,86318648,6.960420751628343,Clase1
4234,7863,9.0,863186482,86318648,6.960420751628343,Clase1
4235,7864,9.0,863186484,86318648,6.380933512555839,Clase1
4236,7864,9.0,863186484,86318648,6.380933512555839,Clase1
4237,7864,9.0,863186484,86318648,6.380933512555839,Clase1
4238,7865,9.0,863186492,8631864,6.529619717224406,Clase1
4239,7865,9.0,863186492,8631864,6.529619717224406,Clase1
4240,7865,9.0,863186492,8631864,6.529619717224406,Clase1
4241,7866,9.0,863186494,8631864,5.903221340981715,Clase2
4242,7866,9.0,863186494,8631864,5.903221340981715,Clase2
4243,7866,9.0,863186494,8631864,5.903221340981715,Clase2
4244,7867,7.0,8631866,863186,8.050670672339354,Clase1
4245,7867,7.0,8631866,863186,8.07593346999996,Clase1
4246,7867,7.0,8631866,863186,8.07593346999996,Clase1
4247,7867,7.0,8631866,863186,8.07593346999996,Clase1
4248,7867,7.0,8631866,863186,8.068750218480556,Clase1
4249,7867,7.0,8631866,863186,8.068750218480556,Clase1
4250,7867,7.0,8631866,863186,8.068750218480556,Clase1
4251,7867,7.0,8631866,863186,8.079266962624473,Clase1
4252,7867,7.0,8631866,863186,8.079266962624473,Clase1
4253,7867,7.0,8631866,863186,8.050670672339354,Clase1
4254,7867,7.0,8631866,863186,8.050670672339354,Clase1
4255,7867,7.0,8631866,863186,8.050670672339354,Clase1
4256,7867,7.0,8631866,863186,8.079266962624473,Clase1
4257,7868,8.0,86318662,8631866,8.068750218480556,Clase1
4258,7868,8.0,86318662,8631866,8.068750218480556,Clase1
4259,7868,8.0,86318662,8631866,8.068750218480556,Clase1
4260,7868,8.0,86318662,8631866,8.068750218480556,Clase1
4261,7869,9.0,863186632,8631866,8.07593346999996,Clase1
4262,7869,9.0,863186632,8631866,8.07593346999996,Clase1
4263,7869,9.0,863186632,8631866,8.068750218480556,Clase1
4264,7869,9.0,863186632,8631866,8.068750218480556,Clase1
