,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
4768,9182,10.0,8631933432,86319334,6.458924660880658,Clase1
4769,9182,10.0,8631933432,86319334,6.458924660880658,Clase1
4770,9183,10.0,8631933434,86319334,6.457262359321881,Clase1
4771,9183,10.0,8631933434,86319334,6.457262359321881,Clase1
4772,9183,10.0,8631933434,86319334,6.457262359321881,Clase1
4773,9184,8.0,86319338,86,6.471677670585389,Clase1
4774,9184,8.0,86319338,86,6.471677670585389,Clase1
4775,9184,8.0,86319338,86,6.471677670585389,Clase1
4776,9185,9.0,863193344,86319334,6.457262359321881,Clase1
4777,9185,9.0,863193344,86319334,6.457262359321881,Clase1
4778,9185,9.0,863193344,86319334,6.457262359321881,Clase1
4779,9186,9.0,863193346,86319334,6.455214343528847,Clase1
4780,9186,9.0,863193346,86319334,6.476981658953351,Clase1
4781,9186,9.0,863193346,86319334,6.455214343528847,Clase1
4782,9187,9.0,863193348,86319334,6.2907706854322845,Clase1
4783,9187,9.0,863193348,86319334,6.2907706854322845,Clase1
4784,9187,9.0,863193348,86319334,6.2907706854322845,Clase1
4785,9187,9.0,863193348,86319334,6.285310270033189,Clase1
4786,9187,9.0,863193348,86319334,6.285310270033189,Clase1
4787,9188,10.0,8631933482,863193348,6.2907706854322845,Clase1
4788,9188,10.0,8631933482,863193348,6.2907706854322845,Clase1
4789,9188,10.0,8631933482,863193348,6.2907706854322845,Clase1
4790,9189,10.0,8631983216,86319832,6.587401400954211,Clase1
4791,9189,10.0,8631983216,86319832,6.587401400954211,Clase1
4792,9189,10.0,8631983216,86319832,6.587401400954211,Clase1
4793,9199,9.0,863193392,86,6.45822645951838,Clase1
4794,9199,9.0,863193392,86,6.45822645951838,Clase1
4795,9199,9.0,863193392,86,6.45822645951838,Clase1
4796,9199,9.0,863193392,86,6.454570495393363,Clase1
4797,9202,9.0,863194442,86319444,6.576758579042008,Clase1
4798,9202,9.0,863194442,86319444,6.576758579042008,Clase1
4799,9202,9.0,863194442,86319444,6.576758579042008,Clase1
4800,9203,7.0,8631946,863194,6.458753970655735,Clase1
4801,9203,7.0,8631946,863194,6.487865428235338,Clase1
4802,9203,7.0,8631946,863194,6.4567888174900885,Clase1
4803,9203,7.0,8631946,863194,6.4567888174900885,Clase1
4804,9203,7.0,8631946,863194,6.4567888174900885,Clase1
4805,9203,7.0,8631946,863194,6.467860962857716,Clase1
4806,9203,7.0,8631946,863194,6.458753970655735,Clase1
4807,9204,8.0,86319342,8631934,6.407381615008446,Clase1
4808,9204,8.0,86319342,8631934,6.407381615008446,Clase1
4809,9204,8.0,86319342,8631934,6.407381615008446,Clase1
4810,9205,8.0,86319344,8631934,6.414927962886608,Clase1
4811,9205,8.0,86319344,8631934,6.414927962886608,Clase1
4812,9205,8.0,86319344,8631934,6.414927962886608,Clase1
4813,9208,7.0,8631934,86,6.395567702859519,Clase1
4814,9208,7.0,8631934,86,6.414927962886608,Clase1
4815,9208,7.0,8631934,86,6.414927962886608,Clase1
4816,9208,7.0,8631934,86,6.431886691655,Clase1
4817,9208,7.0,8631934,86,6.407381615008446,Clase1
4818,9208,7.0,8631934,86,6.45822645951838,Clase1
4819,9208,7.0,8631934,86,6.45822645951838,Clase1
4820,9208,7.0,8631934,86,6.564936643566335,Clase1
4821,9208,7.0,8631934,86,6.522847757401114,Clase1
4822,9208,7.0,8631934,86,6.564936643566335,Clase1
4823,9209,8.0,86319346,8631934,6.527688232353589,Clase1
4824,9209,8.0,86319346,8631934,6.395567702859519,Clase1
4825,9209,8.0,86319346,8631934,6.395567702859519,Clase1
4826,9209,8.0,86319346,8631934,6.704922046475188,Clase1
4827,9209,8.0,86319346,8631934,6.527688232353589,Clase1
4828,9210,9.0,863193462,86319346,6.527688232353589,Clase1
4829,9210,9.0,863193462,86319346,6.527688232353589,Clase1
4830,9210,9.0,863193462,86319346,6.749452199692234,Clase1
4831,9211,8.0,86319348,8631934,6.564936643566335,Clase1
4832,9211,8.0,86319348,8631934,6.616189102487207,Clase1
4833,9211,8.0,86319348,8631934,6.564936643566335,Clase1
4834,9212,7.0,8631936,86,6.236175284207161,Clase1
4835,9212,7.0,8631936,86,6.314615777388457,Clase1
4836,9212,7.0,8631936,86,6.433865209844411,Clase1
4837,9212,7.0,8631936,86,6.483630234627817,Clase1
4838,9212,7.0,8631936,86,6.494579384254713,Clase1
4839,9212,7.0,8631936,86,6.4228206671281125,Clase1
4840,9212,7.0,8631936,86,6.434446868269189,Clase1
4841,9212,7.0,8631936,86,6.287863069794373,Clase1
4842,9212,7.0,8631936,86,6.287863069794373,Clase1
4843,9212,7.0,8631936,86,6.222638253622011,Clase1
4844,9212,7.0,8631936,86,6.244178559243611,Clase1
4845,9212,7.0,8631936,86,6.483630234627817,Clase1
4846,9212,7.0,8631936,86,6.483630234627817,Clase1
4847,9212,7.0,8631936,86,6.314615777388457,Clase1
4848,9212,7.0,8631936,86,6.314615777388457,Clase1
4849,9212,7.0,8631936,86,6.314615777388457,Clase1
4850,9212,7.0,8631936,86,6.472791013227432,Clase1
4851,9212,7.0,8631936,86,6.244178559243611,Clase1
4852,9212,7.0,8631936,86,6.236175284207161,Clase1
4853,9212,7.0,8631936,86,6.535043411691633,Clase1
4854,9213,9.0,863193672,8631936,6.244178559243611,Clase1
4855,9213,9.0,863193672,8631936,6.333787938785513,Clase1
4856,9213,9.0,863193672,8631936,6.244178559243611,Clase1
4857,9214,9.0,863194724,86319472,6.566524989144695,Clase1
4858,9214,9.0,863194724,86319472,6.5713939624238495,Clase1
4859,9214,9.0,863194724,86319472,6.566524989144695,Clase1
4860,9215,9.0,863193612,8631936,6.314615777388457,Clase1
4861,9215,9.0,863193612,8631936,6.382758264045732,Clase1
4862,9215,9.0,863193612,8631936,6.314615777388457,Clase1
4863,9217,8.0,86319362,8631936,6.314615777388457,Clase1
4864,9217,8.0,86319362,8631936,6.356633880760555,Clase1
4865,9217,8.0,86319362,8631936,6.314615777388457,Clase1
4866,9218,9.0,863193674,8631936,6.287863069794373,Clase1
4867,9218,9.0,863193674,8631936,6.355664300713049,Clase1
4868,9218,9.0,863193674,8631936,6.287863069794373,Clase1
4869,9219,9.0,863195422,86319542,6.810599965548912,Clase1
4870,9219,9.0,863195422,86319542,6.6209883204666395,Clase1
4871,9219,9.0,863195422,86319542,6.6209883204666395,Clase1
4872,9222,8.0,86319364,8631936,6.225880801891899,Clase1
4873,9222,8.0,86319364,8631936,6.236175284207161,Clase1
4874,9222,8.0,86319364,8631936,6.236175284207161,Clase1
4875,9222,8.0,86319364,8631936,6.236175284207161,Clase1
4876,9222,8.0,86319364,8631936,6.236175284207161,Clase1
4877,9222,8.0,86319364,8631936,6.236175284207161,Clase1
4878,9222,8.0,86319364,8631936,6.619446678504029,Clase1
4879,9224,9.0,863193692,8631936,6.483630234627817,Clase1
4880,9224,9.0,863193692,8631936,6.483630234627817,Clase1
4881,9224,9.0,863193692,8631936,6.483630234627817,Clase1
4882,9225,9.0,863193642,86319364,6.236175284207161,Clase1
4883,9225,9.0,863193642,86319364,6.236175284207161,Clase1
4884,9225,9.0,863193642,86319364,6.236175284207161,Clase1
4885,9226,9.0,863193644,86319364,6.392646279188441,Clase1
4886,9226,9.0,863193644,86319364,6.201214685253665,Clase1
4887,9226,9.0,863193644,86319364,6.225880801891899,Clase1
4888,9229,8.0,86319376,86,6.494869184954514,Clase1
4889,9229,8.0,86319376,86,6.494869184954514,Clase1
4890,9229,8.0,86319376,86,6.494869184954514,Clase1
4891,9230,8.0,86319378,86,6.494869184954514,Clase1
4892,9230,8.0,86319378,86,6.494869184954514,Clase1
4893,9230,8.0,86319378,86,6.494869184954514,Clase1
4894,9232,8.0,86319366,8631936,6.669670826231654,Clase1
4895,9232,8.0,86319366,8631936,6.222638253622011,Clase1
4896,9232,8.0,86319366,8631936,6.222638253622011,Clase1
4897,9234,9.0,863193676,8631936,6.434446868269189,Clase1
4898,9234,9.0,863193676,8631936,6.568013154932461,Clase1
4899,9234,9.0,863193676,8631936,6.434446868269189,Clase1
4900,9235,8.0,86319368,8631936,6.483630234627817,Clase1
4901,9235,8.0,86319368,8631936,6.6177774534339395,Clase1
4902,9235,8.0,86319368,8631936,6.6177774534339395,Clase1
4903,9235,8.0,86319368,8631936,6.559917197128666,Clase1
4904,9235,8.0,86319368,8631936,6.559917197128666,Clase1
4905,9235,8.0,86319368,8631936,6.559917197128666,Clase1
4906,9235,8.0,86319368,8631936,6.559917197128666,Clase1
4907,9235,8.0,86319368,8631936,6.494579384254713,Clase1
4908,9235,8.0,86319368,8631936,6.483630234627817,Clase1
4909,9236,9.0,863193682,86319368,6.559917197128666,Clase1
4910,9236,9.0,863193682,86319368,6.559917197128666,Clase1
4911,9236,9.0,863193682,86319368,6.559917197128666,Clase1
4912,9236,9.0,863193682,86319368,6.494579384254713,Clase1
4913,9237,9.0,863193684,86319368,6.559917197128666,Clase1
4914,9237,9.0,863193684,86319368,6.559917197128666,Clase1
4915,9237,9.0,863193684,86319368,6.559917197128666,Clase1
4916,9237,9.0,863193684,86319368,6.559917197128666,Clase1
4917,9238,9.0,863193686,86319368,6.6177774534339395,Clase1
4918,9238,9.0,863193686,86319368,6.6177774534339395,Clase1
4919,9238,9.0,863193686,86319368,6.559917197128666,Clase1
4920,9255,9.0,863193942,86319394,6.45067440242105,Clase1
4921,9255,9.0,863193942,86319394,6.45067440242105,Clase1
4922,9255,9.0,863193942,86319394,6.464399086844981,Clase1
4923,9257,8.0,86319396,86,6.533308141008541,Clase1
4924,9257,8.0,86319396,86,6.533308141008541,Clase1
4925,9257,8.0,86319396,86,6.533308141008541,Clase1
4926,9260,8.0,86319394,86,6.502767369482038,Clase1
4927,9260,8.0,86319394,86,6.520540141922049,Clase1
4928,9260,8.0,86319394,86,6.45067440242105,Clase1
4929,9260,8.0,86319394,86,6.45067440242105,Clase1
4930,9260,8.0,86319394,86,6.520540141922049,Clase1
4931,9260,8.0,86319394,86,6.520540141922049,Clase1
4932,9260,8.0,86319394,86,6.520540141922049,Clase1
4933,9260,8.0,86319394,86,6.520540141922049,Clase1
4934,9261,8.0,86319398,86,6.571076249950851,Clase1
4935,9261,8.0,86319398,86,6.571076249950851,Clase1
4936,9261,8.0,86319398,86,6.571076249950851,Clase1
4937,9262,8.0,86319412,863194,6.599344755876667,Clase1
4938,9262,8.0,86319412,863194,6.579448630426885,Clase1
4939,9262,8.0,86319412,863194,6.579448630426885,Clase1
4940,9262,8.0,86319412,863194,6.599344755876667,Clase1
4941,9262,8.0,86319412,863194,6.599344755876667,Clase1
4942,9263,9.0,863194122,86319412,6.579448630426885,Clase1
4943,9263,9.0,863194122,86319412,6.665392325475087,Clase1
4944,9263,9.0,863194122,86319412,6.579448630426885,Clase1
4945,9264,9.0,863198128,86319812,6.587910971906159,Clase1
4946,9264,9.0,863198128,86319812,6.595149853018122,Clase1
4947,9264,9.0,863198128,86319812,6.587910971906159,Clase1
4948,9265,8.0,86319422,8631942,6.445599024113138,Clase1
4949,9265,8.0,86319422,8631942,6.447147085803143,Clase1
4950,9265,8.0,86319422,8631942,6.452194212916708,Clase1
4951,9266,9.0,863194916,863194,6.629177691468316,Clase1
4952,9266,9.0,863194916,863194,6.664994659274151,Clase1
4953,9266,9.0,863194916,863194,6.629177691468316,Clase1
4954,9267,8.0,86319414,863194,6.466103712123759,Clase1
4955,9267,8.0,86319414,863194,6.495110129789264,Clase1
4956,9267,8.0,86319414,863194,6.495110129789264,Clase1
4957,9268,9.0,863194162,86319416,6.637972936152543,Clase1
4958,9268,9.0,863194162,86319416,6.637972936152543,Clase1
4959,9268,9.0,863194162,86319416,6.546692998447275,Clase1
4960,9269,9.0,863198132,863198,6.661473597671659,Clase1
4961,9269,9.0,863198132,863198,6.661473597671659,Clase1
4962,9269,9.0,863198132,863198,6.661473597671659,Clase1
4963,9269,9.0,863198132,863198,6.661473597671659,Clase1
4964,9269,9.0,863198132,863198,6.661473597671659,Clase1
4965,9269,9.0,863198132,863198,6.661473597671659,Clase1
4966,9270,8.0,86319416,863194,6.637972936152543,Clase1
4967,9270,8.0,86319416,863194,6.515517755821242,Clase1
4968,9270,8.0,86319416,863194,6.637972936152543,Clase1
4969,9270,8.0,86319416,863194,6.6735080532650874,Clase1
4970,9270,8.0,86319416,863194,6.637972936152543,Clase1
4971,9270,8.0,86319416,863194,6.546692998447275,Clase1
4972,9270,8.0,86319416,863194,6.515517755821242,Clase1
4973,9271,9.0,863194164,86319416,6.637972936152543,Clase1
4974,9271,9.0,863194164,86319416,6.637972936152543,Clase1
4975,9271,9.0,863194164,86319416,6.664003498979731,Clase1
4976,9272,8.0,86319418,863194,6.449438057349858,Clase1
4977,9272,8.0,86319418,863194,6.452214439819067,Clase1
4978,9272,8.0,86319418,863194,6.452214439819067,Clase1
4979,9275,9.0,863194322,86319432,6.576761258131769,Clase1
4980,9275,9.0,863194322,86319432,6.6316442812515755,Clase1
4981,9275,9.0,863194322,86319432,6.576761258131769,Clase1
4982,9276,9.0,863194324,86319432,6.576761258131769,Clase1
4983,9276,9.0,863194324,86319432,6.55692865030531,Clase1
4984,9276,9.0,863194324,86319432,6.576761258131769,Clase1
4985,9277,9.0,863194326,86319432,6.589097434540557,Clase1
4986,9277,9.0,863194326,86319432,6.60660425648607,Clase1
4987,9277,9.0,863194326,86319432,6.589097434540557,Clase1
4988,9278,7.0,8631944,863194,6.569064134558601,Clase1
4989,9278,7.0,8631944,863194,6.569064134558601,Clase1
4990,9278,7.0,8631944,863194,6.545638379079071,Clase1
4991,9278,7.0,8631944,863194,6.540946059171048,Clase1
4992,9278,7.0,8631944,863194,6.545638379079071,Clase1
4993,9278,7.0,8631944,863194,6.452194212916708,Clase1
4994,9278,7.0,8631944,863194,6.452194212916708,Clase1
4995,9279,8.0,86319442,8631944,6.540946059171048,Clase1
4996,9279,8.0,86319442,8631944,6.541171478334072,Clase1
4997,9279,8.0,86319442,8631944,6.545638379079071,Clase1
4998,9280,8.0,86319444,8631944,6.540946059171048,Clase1
4999,9280,8.0,86319444,8631944,6.540946059171048,Clase1
5000,9280,8.0,86319444,8631944,6.576758579042008,Clase1
5001,9280,8.0,86319444,8631944,6.576758579042008,Clase1
5002,9280,8.0,86319444,8631944,6.576758579042008,Clase1
5003,9283,8.0,86319432,863194,6.449438057349858,Clase1
5004,9283,8.0,86319432,863194,6.452194212916708,Clase1
5005,9283,8.0,86319432,863194,6.589097434540557,Clase1
5006,9283,8.0,86319432,863194,6.589097434540557,Clase1
5007,9283,8.0,86319432,863194,6.589097434540557,Clase1
5008,9283,8.0,86319432,863194,6.55692865030531,Clase1
5009,9283,8.0,86319432,863194,6.576761258131769,Clase1
5010,9283,8.0,86319432,863194,6.576761258131769,Clase1
5011,9283,8.0,86319432,863194,6.576761258131769,Clase1
5012,9283,8.0,86319432,863194,6.452194212916708,Clase1
5013,9283,8.0,86319432,863194,6.452194212916708,Clase1
5014,9285,8.0,86319462,8631946,6.4567888174900885,Clase1
5015,9285,8.0,86319462,8631946,6.4567888174900885,Clase1
5016,9285,8.0,86319462,8631946,6.4567888174900885,Clase1
5017,9285,8.0,86319462,8631946,6.4567888174900885,Clase1
5018,9286,8.0,86319464,8631946,6.4567888174900885,Clase1
5019,9286,8.0,86319464,8631946,6.4567888174900885,Clase1
5020,9286,8.0,86319464,8631946,6.4567888174900885,Clase1
5021,9286,8.0,86319464,8631946,6.4567888174900885,Clase1
5022,9287,10.0,8631949112,863194,6.548627807365464,Clase1
5023,9287,10.0,8631949112,863194,6.556831331316852,Clase1
5024,9287,10.0,8631949112,863194,6.548627807365464,Clase1
5025,9288,10.0,8631983252,86319832,6.59283458386418,Clase1
5026,9288,10.0,8631983252,86319832,6.596447324834802,Clase1
5027,9288,10.0,8631983252,86319832,6.59283458386418,Clase1
5028,9288,10.0,8631983252,86319832,6.596447324834802,Clase1
5029,9291,7.0,8631948,863194,6.5821387290802855,Clase1
5030,9291,7.0,8631948,863194,6.5821387290802855,Clase1
5031,9291,7.0,8631948,863194,6.492370604969653,Clase1
5032,9291,7.0,8631948,863194,6.509272608167214,Clase1
5033,9291,7.0,8631948,863194,6.681488500988601,Clase1
5034,9292,8.0,86319482,8631948,6.625411755846273,Clase1
5035,9292,8.0,86319482,8631948,6.5821387290802855,Clase1
5036,9292,8.0,86319482,8631948,6.5821387290802855,Clase1
5037,9294,8.0,86319472,863194,6.50009372776119,Clase1
5038,9294,8.0,86319472,863194,6.566524989144695,Clase1
5039,9294,8.0,86319472,863194,6.541171478334072,Clase1
5040,9294,8.0,86319472,863194,6.566524989144695,Clase1
5041,9294,8.0,86319472,863194,6.50009372776119,Clase1
5042,9294,8.0,86319472,863194,6.566524989144695,Clase1
5043,9294,8.0,86319472,863194,6.545477198090623,Clase1
5044,9295,9.0,863194722,86319472,6.541171478334072,Clase1
5045,9295,9.0,863194722,86319472,6.545477198090623,Clase1
5046,9295,9.0,863194722,86319472,6.553705586508377,Clase1
5047,9298,9.0,863194912,863194,6.583046011438709,Clase1
5048,9298,9.0,863194912,863194,6.583046011438709,Clase1
5049,9298,9.0,863194912,863194,6.583046011438709,Clase1
5050,9298,9.0,863194912,863194,6.583046011438709,Clase1
5051,9298,9.0,863194912,863194,6.583046011438709,Clase1
5052,9298,9.0,863194912,863194,6.583046011438709,Clase1
5053,9299,10.0,8631949122,863194912,6.583046011438709,Clase1
5054,9299,10.0,8631949122,863194912,6.59389076676091,Clase1
5055,9299,10.0,8631949122,863194912,6.583046011438709,Clase1
5056,9300,9.0,863194914,863194,6.583046011438709,Clase1
5057,9300,9.0,863194914,863194,6.634999754301116,Clase1
5058,9300,9.0,863194914,863194,6.583046011438709,Clase1
5059,9300,9.0,863194914,863194,6.583046011438709,Clase1
5060,9300,9.0,863194914,863194,6.583046011438709,Clase1
5061,9301,9.0,863194918,863194,6.670295155966102,Clase1
5062,9301,9.0,863194918,863194,6.728981036555562,Clase1
5063,9301,9.0,863194918,863194,6.670295155966102,Clase1
5064,9302,8.0,86319492,863194,6.711071420390524,Clase1
5065,9302,8.0,86319492,863194,6.711071420390524,Clase1
5066,9302,8.0,86319492,863194,6.711071420390524,Clase1
5067,9302,8.0,86319492,863194,6.759408076722121,Clase1
5068,9302,8.0,86319492,863194,6.711071420390524,Clase1
5069,9303,9.0,863194922,86319492,6.711071420390524,Clase1
5070,9303,9.0,863194922,86319492,6.711071420390524,Clase1
5071,9303,9.0,863194922,86319492,6.745243098438918,Clase1
5072,9304,9.0,863194954,863194,6.985711523140753,Clase1
5073,9304,9.0,863194954,863194,6.773867038786766,Clase1
5074,9304,9.0,863194954,863194,6.773867038786766,Clase1
5075,9304,9.0,863194954,863194,6.773867038786766,Clase1
5076,9304,9.0,863194954,863194,6.773867038786766,Clase1
5077,9305,8.0,86319494,863194,6.773867038786766,Clase1
5078,9305,8.0,86319494,863194,6.773867038786766,Clase1
5079,9305,8.0,86319494,863194,6.957807144571261,Clase1
5080,9305,8.0,86319494,863194,6.862580125550528,Clase1
5081,9305,8.0,86319494,863194,6.862580125550528,Clase1
5082,9305,8.0,86319494,863194,6.773867038786766,Clase1
5083,9306,9.0,863194942,86319494,6.862580125550528,Clase1
5084,9306,9.0,863194942,86319494,6.862580125550528,Clase1
5085,9306,9.0,863194942,86319494,6.862580125550528,Clase1
5086,9307,9.0,863194952,863194,6.773867038786766,Clase1
5087,9307,9.0,863194952,863194,6.773867038786766,Clase1
5088,9307,9.0,863194952,863194,6.773867038786766,Clase1
5089,9307,9.0,863194952,863194,6.773867038786766,Clase1
5090,9307,9.0,863194952,863194,6.773867038786766,Clase1
5091,9309,8.0,86319496,863194,6.848420457948948,Clase1
5092,9309,8.0,86319496,863194,6.863161613976393,Clase1
5093,9309,8.0,86319496,863194,6.863161613976393,Clase1
5094,9309,8.0,86319496,863194,6.863161613976393,Clase1
5095,9309,8.0,86319496,863194,6.848420457948948,Clase1
5096,9310,9.0,863194962,86319496,6.863161613976393,Clase1
5097,9310,9.0,863194962,86319496,6.923744761600719,Clase1
5098,9310,9.0,863194962,86319496,6.863161613976393,Clase1
5099,9314,8.0,86319498,863194,6.961906935216277,Clase1
5100,9314,8.0,86319498,863194,7.022629226351201,Clase1
5101,9314,8.0,86319498,863194,6.961906935216277,Clase1
5102,9314,8.0,86319498,863194,6.961906935216277,Clase1
5103,9314,8.0,86319498,863194,6.961906935216277,Clase1
5104,9315,9.0,863194982,86319498,6.961906935216277,Clase1
5105,9315,9.0,863194982,86319498,7.055443690024758,Clase1
5106,9315,9.0,863194982,86319498,6.961906935216277,Clase1
5107,9316,8.0,86319512,86,6.571076249950851,Clase1
5108,9316,8.0,86319512,86,6.571076249950851,Clase1
5109,9316,8.0,86319512,86,6.571076249950851,Clase1
5110,9317,8.0,86319514,86,6.60446169096924,Clase1
5111,9317,8.0,86319514,86,6.60446169096924,Clase1
5112,9317,8.0,86319514,86,6.60446169096924,Clase1
5113,9318,7.0,8631952,86,6.60446169096924,Clase1
5114,9318,7.0,8631952,86,6.60446169096924,Clase1
5115,9318,7.0,8631952,86,6.60446169096924,Clase1
5116,9320,7.0,8631954,86,6.614499282842449,Clase1
5117,9320,7.0,8631954,86,6.613735163068587,Clase1
5118,9320,7.0,8631954,86,6.613735163068587,Clase1
5119,9320,7.0,8631954,86,6.613735163068587,Clase1
5120,9320,7.0,8631954,86,6.665392325475087,Clase1
5121,9320,7.0,8631954,86,6.638479006371021,Clase1
5122,9320,7.0,8631954,86,6.638479006371021,Clase1
5123,9321,8.0,86319542,8631954,6.638479006371021,Clase1
5124,9321,8.0,86319542,8631954,6.810599965548912,Clase1
5125,9321,8.0,86319542,8631954,6.6209883204666395,Clase1
