,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
1461,2450,9.0,863135844,86313584,8.457029335341929,Clase1
1462,2451,9.0,863135846,86313584,8.782809597548049,Clase1
1463,2451,9.0,863135846,86313584,9.177490304590153,Clase1
1464,2451,9.0,863135846,86313584,8.782809597548049,Clase1
1465,2452,9.0,863135848,86313584,9.643348792218115,Clase1
1466,2452,9.0,863135848,86313584,10.709378962685879,Clase1
1467,2452,9.0,863135848,86313584,9.643348792218115,Clase1
1468,2453,8.0,86313586,8631358,9.10064805669878,Clase1
1469,2453,8.0,86313586,8631358,9.10064805669878,Clase1
1470,2453,8.0,86313586,8631358,10.103992484309968,Clase1
1471,2454,8.0,86313588,8631358,9.404802603326633,Clase1
1472,2454,8.0,86313588,8631358,10.449580835944358,Clase1
1473,2454,8.0,86313588,8631358,10.449580835944358,Clase1
1474,2455,9.0,863135892,8631358,11.321342584878245,Clase1
1475,2455,9.0,863135892,8631358,12.45411417882024,Clase1
1476,2455,9.0,863135892,8631358,11.321342584878245,Clase1
1477,2456,9.0,863135894,8631358,11.844734595238013,Clase1
1478,2456,9.0,863135894,8631358,12.979889054393531,Clase1
1479,2456,9.0,863135894,8631358,11.844734595238013,Clase1
1480,2457,9.0,863135896,8631358,13.03599784345232,Clase1
1481,2457,9.0,863135896,8631358,13.03599784345232,Clase1
1482,2457,9.0,863135896,8631358,13.03599784345232,Clase1
1483,2458,10.0,8631358972,8631358,13.680905392739643,Clase1
1484,2458,10.0,8631358972,8631358,13.680905392739643,Clase1
1485,2458,10.0,8631358972,8631358,13.03599784345232,Clase1
1486,2459,9.0,863135898,8631358,14.338043963598041,Clase1
1487,2459,9.0,863135898,8631358,14.338043963598041,Clase1
1488,2459,9.0,863135898,8631358,14.338043963598041,Clase1
1489,2461,8.0,86313592,86,7.320689136533534,Clase1
1490,2461,8.0,86313592,86,7.320689136533534,Clase1
1491,2467,9.0,863136112,863136,6.1004941907773516,Clase1
1492,2467,9.0,863136112,863136,6.568760334550473,Clase1
1493,2467,9.0,863136112,863136,6.1004941907773516,Clase1
1494,2468,8.0,86313642,8631364,16.585967581103773,Clase1
1495,2468,8.0,86313642,8631364,16.585967581103773,Clase1
1496,2468,8.0,86313642,8631364,16.585967581103773,Clase1
1497,2469,9.0,863136152,863136,6.142091230468339,Clase1
1498,2469,9.0,863136152,863136,6.142091230468339,Clase1
1499,2469,9.0,863136152,863136,6.142091230468339,Clase1
1500,2470,8.0,86313616,863136,6.42482861990234,Clase1
1501,2470,8.0,86313616,863136,7.766606941909089,Clase1
1502,2470,8.0,86313616,863136,7.766606941909089,Clase1
1503,2470,8.0,86313616,863136,6.42482861990234,Clase1
1504,2470,8.0,86313616,863136,13.985516875774845,Clase1
1505,2470,8.0,86313616,863136,12.922487045118599,Clase1
1506,2470,8.0,86313616,863136,12.922487045118599,Clase1
1507,2470,8.0,86313616,863136,11.890664204360514,Clase1
1508,2470,8.0,86313616,863136,11.890664204360514,Clase1
1509,2470,8.0,86313616,863136,11.129433324889414,Clase1
1510,2470,8.0,86313616,863136,11.129433324889414,Clase1
1511,2471,9.0,863136162,86313616,7.766606941909089,Clase1
1512,2471,9.0,863136162,86313616,11.452134526054488,Clase1
1513,2471,9.0,863136162,86313616,8.925181332418505,Clase1
1514,2471,9.0,863136162,86313616,8.925181332418505,Clase1
1515,2471,9.0,863136162,86313616,7.766606941909089,Clase1
1516,2472,10.0,8631361622,863136162,8.925181332418505,Clase1
1517,2472,10.0,8631361622,863136162,8.925181332418505,Clase1
1518,2472,10.0,8631361622,863136162,8.925181332418505,Clase1
1519,2473,9.0,863136164,86313616,11.129433324889414,Clase1
1520,2473,9.0,863136164,86313616,12.169244775693056,Clase1
1521,2473,9.0,863136164,86313616,11.129433324889414,Clase1
1522,2474,9.0,863136166,86313616,11.890664204360514,Clase1
1523,2474,9.0,863136166,86313616,11.890664204360514,Clase1
1524,2474,9.0,863136166,86313616,13.694912407094865,Clase1
1525,2475,9.0,863136168,86313616,12.922487045118599,Clase1
1526,2475,9.0,863136168,86313616,14.701924179311488,Clase1
1527,2475,9.0,863136168,86313616,12.922487045118599,Clase1
1528,2476,9.0,863136322,86313632,14.353601499244673,Clase1
1529,2476,9.0,863136322,86313632,13.480558835531244,Clase1
1530,2476,9.0,863136322,86313632,13.480558835531244,Clase1
1531,2476,9.0,863136322,86313632,16.70069011346911,Clase1
1532,2476,9.0,863136322,86313632,14.353601499244673,Clase1
1533,2477,8.0,86313618,863136,6.730295242267298,Clase1
1534,2477,8.0,86313618,863136,7.388757005715683,Clase1
1535,2477,8.0,86313618,863136,6.688627561014142,Clase1
1536,2477,8.0,86313618,863136,6.730295242267298,Clase1
1537,2477,8.0,86313618,863136,6.42482861990234,Clase1
1538,2478,9.0,863136182,86313618,6.688627561014142,Clase1
1539,2478,9.0,863136182,86313618,6.688627561014142,Clase1
1540,2478,9.0,863136182,86313618,6.688627561014142,Clase1
1541,2479,7.0,8631362,863136,7.471133551607188,Clase1
1542,2479,7.0,8631362,863136,10.474555960544196,Clase1
1543,2479,7.0,8631362,863136,8.130582810676083,Clase1
1544,2479,7.0,8631362,863136,8.684906326401777,Clase1
1545,2479,7.0,8631362,863136,8.121886186695797,Clase1
1546,2479,7.0,8631362,863136,8.250179900186422,Clase1
1547,2479,7.0,8631362,863136,7.471133551607188,Clase1
1548,2480,8.0,86313622,8631362,8.121886186695797,Clase1
1549,2480,8.0,86313622,8631362,8.704401128665124,Clase1
1550,2480,8.0,86313622,8631362,8.121886186695797,Clase1
1551,2481,8.0,86313624,8631362,8.684906326401777,Clase1
1552,2481,8.0,86313624,8631362,8.242512521895799,Clase1
1553,2481,8.0,86313624,8631362,8.684906326401777,Clase1
1554,2482,9.0,863136312,863136,9.588721161680219,Clase1
1555,2482,9.0,863136312,863136,10.984917472622252,Clase1
1556,2482,9.0,863136312,863136,9.588721161680219,Clase1
1557,2483,8.0,86313632,863136,13.480558835531244,Clase1
1558,2483,8.0,86313632,863136,13.480558835531244,Clase1
1559,2483,8.0,86313632,863136,9.588721161680219,Clase1
1560,2483,8.0,86313632,863136,9.588721161680219,Clase1
1561,2483,8.0,86313632,863136,16.655231127510746,Clase1
1562,2483,8.0,86313632,863136,15.149762164120975,Clase1
1563,2483,8.0,86313632,863136,15.149762164120975,Clase1
1564,2485,8.0,86313636,863136,12.58877044112353,Clase1
1565,2485,8.0,86313636,863136,14.665170133798062,Clase1
1566,2485,8.0,86313636,863136,12.984471064990762,Clase1
1567,2485,8.0,86313636,863136,13.929066362070618,Clase1
1568,2485,8.0,86313636,863136,13.929066362070618,Clase1
1569,2485,8.0,86313636,863136,14.244495736785456,Clase1
1570,2485,8.0,86313636,863136,12.58877044112353,Clase1
1571,2486,9.0,863136362,86313636,13.929066362070618,Clase1
1572,2486,9.0,863136362,86313636,14.802893665246446,Clase1
1573,2486,9.0,863136362,86313636,13.929066362070618,Clase1
1574,2487,9.0,863136364,86313636,12.984471064990762,Clase1
1575,2487,9.0,863136364,86313636,13.051885833690578,Clase1
1576,2487,9.0,863136364,86313636,12.984471064990762,Clase1
1577,2488,8.0,86313638,863136,18.471352429263867,Clase1
1578,2488,8.0,86313638,863136,14.961854788198927,Clase1
1579,2488,8.0,86313638,863136,13.568379015796868,Clase1
1580,2488,8.0,86313638,863136,13.568379015796868,Clase1
1581,2488,8.0,86313638,863136,18.80746859245981,Clase1
1582,2488,8.0,86313638,863136,18.471352429263867,Clase1
1583,2488,8.0,86313638,863136,18.471352429263867,Clase1
1584,2488,8.0,86313638,863136,14.961854788198927,Clase1
1585,2488,8.0,86313638,863136,18.471352429263867,Clase1
1586,2489,9.0,863136382,86313638,14.961854788198927,Clase1
1587,2489,9.0,863136382,86313638,14.961854788198927,Clase1
1588,2489,9.0,863136382,86313638,17.429458403058455,Clase1
1589,2489,9.0,863136382,86313638,15.471923812731822,Clase1
1590,2489,9.0,863136382,86313638,15.471923812731822,Clase1
1591,2490,10.0,8631363822,863136382,15.471923812731822,Clase1
1592,2490,10.0,8631363822,863136382,16.064444231931354,Clase1
1593,2490,10.0,8631363822,863136382,15.471923812731822,Clase1
1594,2491,9.0,863136384,86313638,18.471352429263867,Clase1
1595,2491,9.0,863136384,86313638,18.471352429263867,Clase1
1596,2491,9.0,863136384,86313638,18.471352429263867,Clase1
1597,2491,9.0,863136384,86313638,18.471352429263867,Clase1
1598,2491,9.0,863136384,86313638,18.80746859245981,Clase1
1599,2492,9.0,863136386,86313638,18.471352429263867,Clase1
1600,2492,9.0,863136386,86313638,19.247422649272526,Clase1
1601,2492,9.0,863136386,86313638,18.471352429263867,Clase1
1602,2492,9.0,863136386,86313638,18.471352429263867,Clase1
1603,2493,8.0,86313644,8631364,16.48514467475446,Clase1
1604,2493,8.0,86313644,8631364,16.48514467475446,Clase1
1605,2493,8.0,86313644,8631364,16.48514467475446,Clase1
1606,2493,8.0,86313644,8631364,16.48514467475446,Clase1
1607,2493,8.0,86313644,8631364,17.275166619493152,Clase1
1608,2493,8.0,86313644,8631364,17.275166619493152,Clase1
1609,2493,8.0,86313644,8631364,17.275166619493152,Clase1
1610,2493,8.0,86313644,8631364,16.00758062316939,Clase1
1611,2493,8.0,86313644,8631364,16.00758062316939,Clase1
1612,2493,8.0,86313644,8631364,16.48514467475446,Clase1
1613,2493,8.0,86313644,8631364,16.48514467475446,Clase1
1614,2495,7.0,8631364,863136,16.585967581103773,Clase1
1615,2495,7.0,8631364,863136,14.551171315901867,Clase1
1616,2495,7.0,8631364,863136,17.275166619493152,Clase1
1617,2495,7.0,8631364,863136,17.275166619493152,Clase1
1618,2495,7.0,8631364,863136,16.585967581103773,Clase1
1619,2495,7.0,8631364,863136,18.81533178407653,Clase1
1620,2495,7.0,8631364,863136,18.257999868975073,Clase1
1621,2495,7.0,8631364,863136,18.257999868975073,Clase1
1622,2495,7.0,8631364,863136,20.89432999494995,Clase1
1623,2495,7.0,8631364,863136,20.89432999494995,Clase1
1624,2495,7.0,8631364,863136,19.646440829313956,Clase1
1625,2495,7.0,8631364,863136,19.646440829313956,Clase1
1626,2495,7.0,8631364,863136,18.81533178407653,Clase1
1627,2495,7.0,8631364,863136,23.010866654200214,Clase1
1628,2495,7.0,8631364,863136,20.672039828713483,Clase1
1629,2495,7.0,8631364,863136,20.672039828713483,Clase1
1630,2495,7.0,8631364,863136,17.85030732339473,Clase1
1631,2495,7.0,8631364,863136,17.85030732339473,Clase1
1632,2495,7.0,8631364,863136,14.551171315901867,Clase1
1633,2495,7.0,8631364,863136,25.564017984558312,Clase1
1634,2495,7.0,8631364,863136,23.010866654200214,Clase1
1635,2496,9.0,863136442,86313644,16.48514467475446,Clase1
1636,2496,9.0,863136442,86313644,16.772114001806614,Clase1
1637,2496,9.0,863136442,86313644,16.69191049871752,Clase1
1638,2496,9.0,863136442,86313644,16.69191049871752,Clase1
1639,2496,9.0,863136442,86313644,16.48514467475446,Clase1
1640,2497,10.0,8631364422,863136442,16.69191049871752,Clase1
1641,2497,10.0,8631364422,863136442,16.69191049871752,Clase1
1642,2497,10.0,8631364422,863136442,16.69191049871752,Clase1
1643,2498,9.0,863136444,86313644,16.48514467475446,Clase1
1644,2498,9.0,863136444,86313644,16.48514467475446,Clase1
1645,2498,9.0,863136444,86313644,16.48514467475446,Clase1
1646,2498,9.0,863136444,86313644,16.48514467475446,Clase1
1647,2499,9.0,863136446,86313644,16.48514467475446,Clase1
1648,2499,9.0,863136446,86313644,16.48514467475446,Clase1
1649,2499,9.0,863136446,86313644,16.48514467475446,Clase1
1650,2500,9.0,863136448,86313644,16.00758062316939,Clase1
1651,2500,9.0,863136448,86313644,16.00758062316939,Clase1
1652,2500,9.0,863136448,86313644,16.00758062316939,Clase1
1653,2501,9.0,863136452,8631364,18.257999868975073,Clase1
1654,2501,9.0,863136452,8631364,18.81533178407653,Clase1
1655,2501,9.0,863136452,8631364,18.257999868975073,Clase1
1656,2502,8.0,86313646,8631364,18.81533178407653,Clase1
1657,2502,8.0,86313646,8631364,16.437350803129487,Clase1
1658,2502,8.0,86313646,8631364,15.827877641167838,Clase1
1659,2502,8.0,86313646,8631364,18.81533178407653,Clase1
1660,2502,8.0,86313646,8631364,18.81533178407653,Clase1
1661,2503,9.0,863136472,8631364,19.646440829313956,Clase1
1662,2503,9.0,863136472,8631364,19.646440829313956,Clase1
1663,2503,9.0,863136472,8631364,19.646440829313956,Clase1
1664,2504,8.0,86313648,8631364,17.85030732339473,Clase1
1665,2504,8.0,86313648,8631364,20.89432999494995,Clase1
1666,2504,8.0,86313648,8631364,24.93216956339035,Clase1
1667,2504,8.0,86313648,8631364,20.89432999494995,Clase1
1668,2504,8.0,86313648,8631364,22.671169147197965,Clase1
1669,2504,8.0,86313648,8631364,20.89432999494995,Clase1
1670,2504,8.0,86313648,8631364,22.671169147197965,Clase1
1671,2505,9.0,863136482,86313648,22.671169147197965,Clase1
1672,2505,9.0,863136482,86313648,20.89432999494995,Clase1
1673,2505,9.0,863136482,86313648,20.89432999494995,Clase1
1674,2506,9.0,863136484,86313648,22.671169147197965,Clase1
1675,2506,9.0,863136484,86313648,24.93216956339035,Clase1
1676,2506,9.0,863136484,86313648,22.671169147197965,Clase1
1677,2507,9.0,863136492,8631364,17.85030732339473,Clase1
1678,2507,9.0,863136492,8631364,17.85030732339473,Clase1
1679,2507,9.0,863136492,8631364,17.85030732339473,Clase1
1680,2508,9.0,863136494,8631364,20.672039828713483,Clase1
1681,2508,9.0,863136494,8631364,20.672039828713483,Clase1
1682,2508,9.0,863136494,8631364,20.672039828713483,Clase1
1683,2509,9.0,863136496,8631364,23.010866654200214,Clase1
1684,2509,9.0,863136496,8631364,23.010866654200214,Clase1
1685,2509,9.0,863136496,8631364,23.010866654200214,Clase1
1686,2510,8.0,86313666,8631366,22.75775448425856,Clase1
1687,2510,8.0,86313666,8631366,22.75775448425856,Clase1
1688,2510,8.0,86313666,8631366,24.411063448695952,Clase1
1689,2511,9.0,863136672,8631366,22.531648729242,Clase1
1690,2511,9.0,863136672,8631366,22.531648729242,Clase1
1691,2511,9.0,863136672,8631366,22.531648729242,Clase1
1692,2513,10.0,8631369222,863136922,27.30901604018336,Clase1
1693,2513,10.0,8631369222,863136922,27.30901604018336,Clase1
1694,2513,10.0,8631369222,863136922,27.30901604018336,Clase1
1695,2514,7.0,8631366,863136,21.73855703603812,Clase1
1696,2514,7.0,8631366,863136,21.73855703603812,Clase1
1697,2514,7.0,8631366,863136,20.583417842809126,Clase1
1698,2514,7.0,8631366,863136,20.780277666837538,Clase1
1699,2514,7.0,8631366,863136,20.780277666837538,Clase1
1700,2514,7.0,8631366,863136,22.958733249934436,Clase1
1701,2514,7.0,8631366,863136,22.212106414696645,Clase1
1702,2514,7.0,8631366,863136,22.531648729242,Clase1
1703,2514,7.0,8631366,863136,22.531648729242,Clase1
1704,2514,7.0,8631366,863136,22.75775448425856,Clase1
1705,2514,7.0,8631366,863136,22.75775448425856,Clase1
1706,2514,7.0,8631366,863136,16.463534836164296,Clase1
1707,2514,7.0,8631366,863136,23.77585645556109,Clase1
1708,2514,7.0,8631366,863136,23.14582244327093,Clase1
1709,2514,7.0,8631366,863136,23.73505232629964,Clase1
1710,2514,7.0,8631366,863136,22.958733249934436,Clase1
1711,2514,7.0,8631366,863136,22.958733249934436,Clase1
1712,2514,7.0,8631366,863136,22.212106414696645,Clase1
1713,2514,7.0,8631366,863136,18.988480825343174,Clase1
1714,2514,7.0,8631366,863136,18.988480825343174,Clase1
1715,2514,7.0,8631366,863136,16.463534836164296,Clase1
1716,2514,7.0,8631366,863136,20.780277666837538,Clase1
1717,2514,7.0,8631366,863136,20.780277666837538,Clase1
1718,2514,7.0,8631366,863136,19.869323016029345,Clase1
1719,2514,7.0,8631366,863136,22.75775448425856,Clase1
1720,2514,7.0,8631366,863136,22.75775448425856,Clase1
1721,2514,7.0,8631366,863136,22.75775448425856,Clase1
1722,2515,9.0,863136772,863136,23.602910692560542,Clase1
1723,2515,9.0,863136772,863136,24.068111291225616,Clase1
1724,2515,9.0,863136772,863136,23.602910692560542,Clase1
1725,2516,9.0,863136924,86313692,30.09340673649128,Clase1
1726,2516,9.0,863136924,86313692,30.09340673649128,Clase1
1727,2516,9.0,863136924,86313692,30.09340673649128,Clase1
1728,2517,8.0,86313662,8631366,20.806590403819683,Clase1
1729,2517,8.0,86313662,8631366,20.827804394398235,Clase1
1730,2517,8.0,86313662,8631366,20.028374896261973,Clase1
1731,2517,8.0,86313662,8631366,20.028374896261973,Clase1
1732,2517,8.0,86313662,8631366,18.988480825343174,Clase1
1733,2517,8.0,86313662,8631366,18.988480825343174,Clase1
1734,2517,8.0,86313662,8631366,20.768498003539534,Clase1
1735,2517,8.0,86313662,8631366,20.20804675349294,Clase1
1736,2517,8.0,86313662,8631366,20.806590403819683,Clase1
1737,2517,8.0,86313662,8631366,20.806590403819683,Clase1
1738,2517,8.0,86313662,8631366,20.806590403819683,Clase1
1739,2518,9.0,863136622,86313662,20.028374896261973,Clase1
1740,2518,9.0,863136622,86313662,20.028374896261973,Clase1
1741,2518,9.0,863136622,86313662,20.028374896261973,Clase1
1742,2519,9.0,863136624,86313662,20.806590403819683,Clase1
1743,2519,9.0,863136624,86313662,20.827804394398235,Clase1
1744,2519,9.0,863136624,86313662,20.827804394398235,Clase1
1745,2520,9.0,863136626,86313662,20.806590403819683,Clase1
1746,2520,9.0,863136626,86313662,21.496191501913575,Clase1
1747,2520,9.0,863136626,86313662,20.806590403819683,Clase1
1748,2521,9.0,863136628,86313662,20.20804675349294,Clase1
1749,2521,9.0,863136628,86313662,20.20804675349294,Clase1
1750,2521,9.0,863136628,86313662,20.20804675349294,Clase1
1751,2522,9.0,863136632,8631366,20.780277666837538,Clase1
1752,2522,9.0,863136632,8631366,20.780277666837538,Clase1
1753,2522,9.0,863136632,8631366,19.869323016029345,Clase1
1754,2523,9.0,863136634,8631366,20.780277666837538,Clase1
1755,2523,9.0,863136634,8631366,20.780277666837538,Clase1
1756,2523,9.0,863136634,8631366,20.780277666837538,Clase1
1757,2523,9.0,863136634,8631366,20.780277666837538,Clase1
1758,2524,8.0,86313664,8631366,20.780277666837538,Clase1
1759,2524,8.0,86313664,8631366,21.618621347748757,Clase1
1760,2524,8.0,86313664,8631366,20.780277666837538,Clase1
1761,2526,9.0,863136652,8631366,21.73855703603812,Clase1
1762,2526,9.0,863136652,8631366,21.73855703603812,Clase1
1763,2526,9.0,863136652,8631366,21.73855703603812,Clase1
1764,2526,9.0,863136652,8631366,20.780277666837538,Clase1
1765,2527,9.0,863136654,8631366,22.75775448425856,Clase1
1766,2527,9.0,863136654,8631366,22.75775448425856,Clase1
1767,2527,9.0,863136654,8631366,22.75775448425856,Clase1
1768,2528,9.0,863136992,863136,31.755470227825096,Clase1
1769,2528,9.0,863136992,863136,31.755470227825096,Clase1
1770,2528,9.0,863136992,863136,31.755470227825096,Clase1
1771,2529,8.0,86313668,8631366,24.532715829312664,Clase1
1772,2529,8.0,86313668,8631366,24.532715829312664,Clase1
1773,2529,8.0,86313668,8631366,22.212106414696645,Clase1
1774,2529,8.0,86313668,8631366,22.212106414696645,Clase1
1775,2529,8.0,86313668,8631366,25.334914547942077,Clase1
1776,2530,9.0,863136682,86313668,24.532715829312664,Clase1
1777,2530,9.0,863136682,86313668,24.532715829312664,Clase1
1778,2530,9.0,863136682,86313668,24.532715829312664,Clase1
1779,2531,9.0,863136692,8631366,22.958733249934436,Clase1
1780,2531,9.0,863136692,8631366,22.212106414696645,Clase1
1781,2531,9.0,863136692,8631366,22.958733249934436,Clase1
1782,2532,9.0,863136694,8631366,22.958733249934436,Clase1
1783,2532,9.0,863136694,8631366,22.958733249934436,Clase1
1784,2532,9.0,863136694,8631366,22.958733249934436,Clase1
1785,2533,9.0,863136696,8631366,23.14582244327093,Clase1
1786,2533,9.0,863136696,8631366,23.14582244327093,Clase1
1787,2533,9.0,863136696,8631366,23.14582244327093,Clase1
1788,2534,9.0,863136712,863136,20.3618076529963,Clase1
1789,2534,9.0,863136712,863136,21.184118017456083,Clase1
1790,2534,9.0,863136712,863136,20.3618076529963,Clase1
1791,2535,8.0,86313672,863136,20.3618076529963,Clase1
1792,2535,8.0,86313672,863136,20.3618076529963,Clase1
1793,2535,8.0,86313672,863136,20.3618076529963,Clase1
1794,2536,8.0,86313674,863136,20.93281839009195,Clase1
1795,2536,8.0,86313674,863136,22.616300209054693,Clase1
