,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
4988,9278,7.0,8631944,863194,83.04554012204744,Clase3
4989,9278,7.0,8631944,863194,83.04554012204744,Clase3
4990,9278,7.0,8631944,863194,68.63109099788896,Clase3
4991,9278,7.0,8631944,863194,68.63109099788896,Clase3
4992,9278,7.0,8631944,863194,68.63109099788896,Clase3
4993,9278,7.0,8631944,863194,18.398036952513536,Clase1
4994,9278,7.0,8631944,863194,18.398036952513536,Clase1
4995,9279,8.0,86319442,8631944,68.63109099788896,Clase3
4996,9279,8.0,86319442,8631944,70.59065477728852,Clase3
4997,9279,8.0,86319442,8631944,68.63109099788896,Clase3
4998,9280,8.0,86319444,8631944,68.63109099788896,Clase3
4999,9280,8.0,86319444,8631944,68.63109099788896,Clase3
5000,9280,8.0,86319444,8631944,85.25804068381939,Clase3
5001,9280,8.0,86319444,8631944,85.25804068381939,Clase3
5002,9280,8.0,86319444,8631944,85.25804068381939,Clase3
5003,9283,8.0,86319432,863194,15.515122541834694,Clase1
5004,9283,8.0,86319432,863194,18.398036952513536,Clase1
5005,9283,8.0,86319432,863194,88.44595568751984,Clase3
5006,9283,8.0,86319432,863194,88.44595568751984,Clase3
5007,9283,8.0,86319432,863194,88.44595568751984,Clase3
5008,9283,8.0,86319432,863194,70.2365148102361,Clase3
5009,9283,8.0,86319432,863194,74.49437710846183,Clase3
5010,9283,8.0,86319432,863194,74.49437710846183,Clase3
5011,9283,8.0,86319432,863194,74.49437710846183,Clase3
5012,9283,8.0,86319432,863194,18.398036952513536,Clase1
5013,9283,8.0,86319432,863194,18.398036952513536,Clase1
5014,9285,8.0,86319462,8631946,50.74425025522859,Clase3
5015,9285,8.0,86319462,8631946,50.74425025522859,Clase3
5016,9285,8.0,86319462,8631946,73.49221515500074,Clase3
5017,9285,8.0,86319462,8631946,50.74425025522859,Clase3
5018,9286,8.0,86319464,8631946,50.74425025522859,Clase3
5019,9286,8.0,86319464,8631946,84.09261918155596,Clase3
5020,9286,8.0,86319464,8631946,50.74425025522859,Clase3
5021,9286,8.0,86319464,8631946,50.74425025522859,Clase3
5022,9287,10.0,8631949112,863194,77.8091225390746,Clase3
5023,9287,10.0,8631949112,863194,84.9613549178655,Clase3
5024,9287,10.0,8631949112,863194,77.8091225390746,Clase3
5025,9288,10.0,8631983252,86319832,97.12606278108034,Clase3
5026,9288,10.0,8631983252,86319832,96.94939772682397,Clase3
5027,9288,10.0,8631983252,86319832,97.12606278108034,Clase3
5028,9288,10.0,8631983252,86319832,97.12606278108034,Clase3
5029,9291,7.0,8631948,863194,96.09024895870492,Clase3
5030,9291,7.0,8631948,863194,96.09024895870492,Clase3
5031,9291,7.0,8631948,863194,59.4829877110878,Clase3
5032,9291,7.0,8631948,863194,69.41056571187575,Clase3
5033,9291,7.0,8631948,863194,111.05420535936355,Clase4
5034,9292,8.0,86319482,8631948,101.34074502868901,Clase4
5035,9292,8.0,86319482,8631948,96.09024895870492,Clase3
5036,9292,8.0,86319482,8631948,96.09024895870492,Clase3
5037,9294,8.0,86319472,863194,50.00154964805861,Clase3
5038,9294,8.0,86319472,863194,82.33147913568955,Clase3
5039,9294,8.0,86319472,863194,70.59065477728852,Clase3
5040,9294,8.0,86319472,863194,82.33147913568955,Clase3
5041,9294,8.0,86319472,863194,50.00154964805861,Clase3
5042,9294,8.0,86319472,863194,82.33147913568955,Clase3
5043,9294,8.0,86319472,863194,73.5888662755099,Clase3
5044,9295,9.0,863194722,86319472,70.59065477728852,Clase3
5045,9295,9.0,863194722,86319472,73.5888662755099,Clase3
5046,9295,9.0,863194722,86319472,77.19697827243132,Clase3
5047,9298,9.0,863194912,863194,85.32384323439321,Clase3
5048,9298,9.0,863194912,863194,85.32384323439321,Clase3
5049,9298,9.0,863194912,863194,85.4879630142152,Clase3
5050,9298,9.0,863194912,863194,85.32384323439321,Clase3
5051,9298,9.0,863194912,863194,85.32384323439321,Clase3
5052,9298,9.0,863194912,863194,85.32384323439321,Clase3
5053,9299,10.0,8631949122,863194912,85.32384323439321,Clase3
5054,9299,10.0,8631949122,863194912,88.04314751897357,Clase3
5055,9299,10.0,8631949122,863194912,85.32384323439321,Clase3
5056,9300,9.0,863194914,863194,85.32384323439321,Clase3
5057,9300,9.0,863194914,863194,94.5582501533932,Clase3
5058,9300,9.0,863194914,863194,85.32384323439321,Clase3
5059,9300,9.0,863194914,863194,85.32384323439321,Clase3
5060,9300,9.0,863194914,863194,85.32384323439321,Clase3
5061,9301,9.0,863194918,863194,102.84244466145745,Clase4
5062,9301,9.0,863194918,863194,111.98400421660999,Clase4
5063,9301,9.0,863194918,863194,102.84244466145745,Clase4
5064,9302,8.0,86319492,863194,105.89390706741317,Clase4
5065,9302,8.0,86319492,863194,105.89390706741317,Clase4
5066,9302,8.0,86319492,863194,105.89390706741317,Clase4
5067,9302,8.0,86319492,863194,111.61622236481254,Clase4
5068,9302,8.0,86319492,863194,105.89390706741317,Clase4
5069,9303,9.0,863194922,86319492,105.89390706741317,Clase4
5070,9303,9.0,863194922,86319492,105.89390706741317,Clase4
5071,9303,9.0,863194922,86319492,109.07385656943009,Clase4
5072,9304,9.0,863194954,863194,137.2390332683724,Clase4
5073,9304,9.0,863194954,863194,114.5874337182186,Clase4
5074,9304,9.0,863194954,863194,114.5874337182186,Clase4
5075,9304,9.0,863194954,863194,114.5874337182186,Clase4
5076,9304,9.0,863194954,863194,114.5874337182186,Clase4
5077,9305,8.0,86319494,863194,114.5874337182186,Clase4
5078,9305,8.0,86319494,863194,114.5874337182186,Clase4
5079,9305,8.0,86319494,863194,133.57265327207827,Clase4
5080,9305,8.0,86319494,863194,123.15766026265744,Clase4
5081,9305,8.0,86319494,863194,123.15766026265744,Clase4
5082,9305,8.0,86319494,863194,114.5874337182186,Clase4
5083,9306,9.0,863194942,86319494,123.15766026265744,Clase4
5084,9306,9.0,863194942,86319494,123.15766026265744,Clase4
5085,9306,9.0,863194942,86319494,123.15766026265744,Clase4
5086,9307,9.0,863194952,863194,114.5874337182186,Clase4
5087,9307,9.0,863194952,863194,114.5874337182186,Clase4
5088,9307,9.0,863194952,863194,114.5874337182186,Clase4
5089,9307,9.0,863194952,863194,114.5874337182186,Clase4
5090,9307,9.0,863194952,863194,114.5874337182186,Clase4
5091,9309,8.0,86319496,863194,123.71084602652488,Clase4
5092,9309,8.0,86319496,863194,126.25538386302962,Clase4
5093,9309,8.0,86319496,863194,126.25538386302962,Clase4
5094,9309,8.0,86319496,863194,126.25538386302962,Clase4
5095,9309,8.0,86319496,863194,123.71084602652488,Clase4
5096,9310,9.0,863194962,86319496,126.25538386302962,Clase4
5097,9310,9.0,863194962,86319496,131.9864996062724,Clase4
5098,9310,9.0,863194962,86319496,126.25538386302962,Clase4
5099,9314,8.0,86319498,863194,135.27116376090433,Clase4
5100,9314,8.0,86319498,863194,142.16497748832984,Clase4
5101,9314,8.0,86319498,863194,135.27116376090433,Clase4
5102,9314,8.0,86319498,863194,135.27116376090433,Clase4
5103,9314,8.0,86319498,863194,135.27116376090433,Clase4
5104,9315,9.0,863194982,86319498,135.27116376090433,Clase4
5105,9315,9.0,863194982,86319498,145.9390927875173,Clase4
5106,9315,9.0,863194982,86319498,135.27116376090433,Clase4
5107,9316,8.0,86319512,86,73.54001196312001,Clase3
5108,9316,8.0,86319512,86,73.54001196312001,Clase3
5109,9316,8.0,86319512,86,73.54001196312001,Clase3
5110,9317,8.0,86319514,86,82.30487392763344,Clase3
5111,9317,8.0,86319514,86,82.30487392763344,Clase3
5112,9317,8.0,86319514,86,82.30487392763344,Clase3
5113,9318,7.0,8631952,86,82.30487392763344,Clase3
5114,9318,7.0,8631952,86,82.30487392763344,Clase3
5115,9318,7.0,8631952,86,82.30487392763344,Clase3
5116,9320,7.0,8631954,86,88.43878104477085,Clase3
5117,9320,7.0,8631954,86,80.58146843522066,Clase3
5118,9320,7.0,8631954,86,80.58146843522066,Clase3
5119,9320,7.0,8631954,86,80.58146843522066,Clase3
5120,9320,7.0,8631954,86,88.95198441609101,Clase3
5121,9320,7.0,8631954,86,88.95198441609101,Clase3
5122,9320,7.0,8631954,86,88.95198441609101,Clase3
5123,9321,8.0,86319542,8631954,88.95198441609101,Clase3
5124,9321,8.0,86319542,8631954,96.33244717794945,Clase3
5125,9321,8.0,86319542,8631954,96.33244717794945,Clase3
5126,9321,8.0,86319542,8631954,96.33244717794945,Clase3
5127,9321,8.0,86319542,8631954,88.95198441609101,Clase3
5128,9322,7.0,8631958,86,80.58146843522066,Clase3
5129,9322,7.0,8631958,86,80.58146843522066,Clase3
5130,9322,7.0,8631958,86,80.58146843522066,Clase3
5131,9322,7.0,8631958,86,100.0644722277704,Clase4
5132,9323,8.0,86319592,86,80.58146843522066,Clase3
5133,9323,8.0,86319592,86,100.0644722277704,Clase4
5134,9323,8.0,86319592,86,80.58146843522066,Clase3
5135,9324,8.0,86319594,86,70.69403920187857,Clase3
5136,9324,8.0,86319594,86,70.69403920187857,Clase3
5137,9324,8.0,86319594,86,70.69403920187857,Clase3
5138,9325,6.0,863196,86,70.69403920187857,Clase3
5139,9325,6.0,863196,86,70.69403920187857,Clase3
5140,9325,6.0,863196,86,48.95047036687114,Clase3
5141,9340,9.0,863198122,86319812,70.24041730233793,Clase3
5142,9340,9.0,863198122,86319812,70.24041730233793,Clase3
5143,9340,9.0,863198122,86319812,70.24041730233793,Clase3
5144,9342,9.0,863198376,863198,97.47568457337373,Clase3
5145,9342,9.0,863198376,863198,97.47568457337373,Clase3
5146,9342,9.0,863198376,863198,97.04670206549613,Clase3
5147,9367,9.0,863198134,863198,65.70599952347777,Clase3
5148,9367,9.0,863198134,863198,65.70599952347777,Clase3
5149,9367,9.0,863198134,863198,65.70599952347777,Clase3
5150,9367,9.0,863198134,863198,47.13220580803354,Clase3
5151,9400,6.0,863198,86,103.84436237642181,Clase4
5152,9400,6.0,863198,86,115.31952487724305,Clase4
5153,9400,6.0,863198,86,126.61043283208772,Clase4
5154,9400,6.0,863198,86,126.61043283208772,Clase4
5155,9400,6.0,863198,86,130.14320215366644,Clase4
5156,9400,6.0,863198,86,112.89622127710683,Clase4
5157,9400,6.0,863198,86,115.31952487724305,Clase4
5158,9400,6.0,863198,86,65.70599952347777,Clase3
5159,9400,6.0,863198,86,65.70599952347777,Clase3
5160,9400,6.0,863198,86,47.13220580803354,Clase3
5161,9400,6.0,863198,86,47.13220580803354,Clase3
5162,9400,6.0,863198,86,130.14320215366644,Clase4
5163,9400,6.0,863198,86,130.14320215366644,Clase4
5164,9400,6.0,863198,86,133.3594409647147,Clase4
5165,9400,6.0,863198,86,133.3594409647147,Clase4
5166,9400,6.0,863198,86,65.70599952347777,Clase3
5167,9400,6.0,863198,86,65.70599952347777,Clase3
5168,9400,6.0,863198,86,130.14320215366644,Clase4
5169,9400,6.0,863198,86,130.14320215366644,Clase4
5170,9400,6.0,863198,86,130.14320215366644,Clase4
5171,9400,6.0,863198,86,130.14320215366644,Clase4
5172,9400,6.0,863198,86,123.35239100789458,Clase4
5173,9400,6.0,863198,86,123.35239100789458,Clase4
5174,9400,6.0,863198,86,120.77033418897521,Clase4
5175,9400,6.0,863198,86,120.77033418897521,Clase4
5176,9400,6.0,863198,86,120.77033418897521,Clase4
5177,9400,6.0,863198,86,123.35239100789458,Clase4
5178,9400,6.0,863198,86,124.35114205630398,Clase4
5179,9400,6.0,863198,86,125.27596264729333,Clase4
5180,9400,6.0,863198,86,123.35239100789458,Clase4
5181,9400,6.0,863198,86,124.35114205630398,Clase4
5182,9400,6.0,863198,86,123.24146223394331,Clase4
5183,9400,6.0,863198,86,123.27322340502944,Clase4
5184,9400,6.0,863198,86,125.27596264729333,Clase4
5185,9400,6.0,863198,86,125.27596264729333,Clase4
5186,9400,6.0,863198,86,123.78969759711572,Clase4
5187,9400,6.0,863198,86,124.92221478740042,Clase4
5188,9400,6.0,863198,86,124.92221478740042,Clase4
5189,9400,6.0,863198,86,125.09062719052226,Clase4
5190,9400,6.0,863198,86,123.13889057027686,Clase4
5191,9400,6.0,863198,86,123.13889057027686,Clase4
5192,9400,6.0,863198,86,123.2411519929357,Clase4
5193,9400,6.0,863198,86,125.24429892971749,Clase4
5194,9400,6.0,863198,86,120.28341474161836,Clase4
5195,9400,6.0,863198,86,120.77033418897521,Clase4
5196,9400,6.0,863198,86,120.28341474161836,Clase4
5197,9400,6.0,863198,86,120.28341474161836,Clase4
5198,9400,6.0,863198,86,118.78216027850365,Clase4
5199,9400,6.0,863198,86,119.28800879147289,Clase4
5200,9400,6.0,863198,86,119.28800879147289,Clase4
5201,9400,6.0,863198,86,119.28800879147289,Clase4
5202,9400,6.0,863198,86,119.28800879147289,Clase4
5203,9400,6.0,863198,86,119.78883449679596,Clase4
5204,9400,6.0,863198,86,50.29016669328258,Clase3
5205,9400,6.0,863198,86,117.75948602079858,Clase4
5206,9400,6.0,863198,86,117.75948602079858,Clase4
5207,9400,6.0,863198,86,118.27234676393331,Clase4
5208,9400,6.0,863198,86,118.27234676393331,Clase4
5209,9400,6.0,863198,86,118.78216027850365,Clase4
5210,9400,6.0,863198,86,118.78216027850365,Clase4
5211,9400,6.0,863198,86,118.78216027850365,Clase4
5212,9400,6.0,863198,86,116.99220411254325,Clase4
5213,9400,6.0,863198,86,119.19486668304818,Clase4
5214,9400,6.0,863198,86,119.19486668304818,Clase4
5215,9400,6.0,863198,86,119.19486668304818,Clase4
5216,9400,6.0,863198,86,114.51979248857172,Clase4
5217,9400,6.0,863198,86,114.51979248857172,Clase4
5218,9400,6.0,863198,86,114.51979248857172,Clase4
5219,9400,6.0,863198,86,114.51979248857172,Clase4
5220,9400,6.0,863198,86,119.19486668304818,Clase4
5221,9400,6.0,863198,86,119.19486668304818,Clase4
5222,9400,6.0,863198,86,113.40264555286524,Clase4
5223,9400,6.0,863198,86,111.74141823838376,Clase4
5224,9400,6.0,863198,86,111.74141823838376,Clase4
5225,9400,6.0,863198,86,111.74141823838376,Clase4
5226,9400,6.0,863198,86,114.51979248857172,Clase4
5227,9400,6.0,863198,86,114.51979248857172,Clase4
5228,9400,6.0,863198,86,113.1574577367017,Clase4
5229,9400,6.0,863198,86,113.40264555286524,Clase4
5230,9400,6.0,863198,86,106.64204887215072,Clase4
5231,9400,6.0,863198,86,106.64204887215072,Clase4
5232,9400,6.0,863198,86,106.64204887215072,Clase4
5233,9400,6.0,863198,86,106.64204887215072,Clase4
5234,9400,6.0,863198,86,108.76200805173521,Clase4
5235,9400,6.0,863198,86,108.76200805173521,Clase4
5236,9400,6.0,863198,86,107.26521601104912,Clase4
5237,9400,6.0,863198,86,108.3305261672028,Clase4
5238,9400,6.0,863198,86,121.35095900877975,Clase4
5239,9400,6.0,863198,86,121.35095900877975,Clase4
5240,9400,6.0,863198,86,120.69752124188572,Clase4
5241,9400,6.0,863198,86,120.69752124188572,Clase4
5242,9400,6.0,863198,86,122.34617851832714,Clase4
5243,9400,6.0,863198,86,122.34617851832714,Clase4
5244,9400,6.0,863198,86,121.89901747654832,Clase4
5245,9400,6.0,863198,86,121.89901747654832,Clase4
5246,9400,6.0,863198,86,121.89901747654832,Clase4
5247,9400,6.0,863198,86,121.89901747654832,Clase4
5248,9400,6.0,863198,86,121.89901747654832,Clase4
5249,9400,6.0,863198,86,121.35095900877975,Clase4
5250,9400,6.0,863198,86,125.10356669247778,Clase4
5251,9400,6.0,863198,86,125.10356669247778,Clase4
5252,9400,6.0,863198,86,124.60404056757109,Clase4
5253,9400,6.0,863198,86,124.60404056757109,Clase4
5254,9400,6.0,863198,86,125.21468040411284,Clase4
5255,9400,6.0,863198,86,125.21468040411284,Clase4
5256,9400,6.0,863198,86,123.04189945753517,Clase4
5257,9400,6.0,863198,86,123.04189945753517,Clase4
5258,9400,6.0,863198,86,122.27665034038999,Clase4
5259,9400,6.0,863198,86,122.27665034038999,Clase4
5260,9400,6.0,863198,86,118.08114210418512,Clase4
5261,9400,6.0,863198,86,120.3534951327882,Clase4
5262,9400,6.0,863198,86,119.06319582588705,Clase4
5263,9400,6.0,863198,86,119.06319582588705,Clase4
5264,9400,6.0,863198,86,118.08114210418512,Clase4
5265,9400,6.0,863198,86,118.08114210418512,Clase4
5266,9400,6.0,863198,86,96.86154445136978,Clase3
5267,9400,6.0,863198,86,96.86154445136978,Clase3
5268,9400,6.0,863198,86,96.86154445136978,Clase3
5269,9400,6.0,863198,86,96.86154445136978,Clase3
5270,9400,6.0,863198,86,96.78055640638075,Clase3
5271,9400,6.0,863198,86,96.86154445136978,Clase3
5272,9400,6.0,863198,86,99.2456250398961,Clase3
5273,9400,6.0,863198,86,99.2456250398961,Clase3
5274,9400,6.0,863198,86,100.28408287954134,Clase4
5275,9400,6.0,863198,86,101.97129494226385,Clase4
5276,9400,6.0,863198,86,96.86154445136978,Clase3
5277,9400,6.0,863198,86,97.42917724011646,Clase3
5278,9400,6.0,863198,86,97.42917724011646,Clase3
5279,9400,6.0,863198,86,97.42917724011646,Clase3
5280,9400,6.0,863198,86,97.42917724011646,Clase3
5281,9400,6.0,863198,86,99.2456250398961,Clase3
5282,9400,6.0,863198,86,100.74020526534329,Clase4
5283,9400,6.0,863198,86,100.74020526534329,Clase4
5284,9400,6.0,863198,86,98.67176064074201,Clase3
5285,9400,6.0,863198,86,98.76199811527192,Clase3
5286,9400,6.0,863198,86,102.02897302466478,Clase4
5287,9400,6.0,863198,86,100.74020526534329,Clase4
5288,9400,6.0,863198,86,100.74020526534329,Clase4
5289,9400,6.0,863198,86,100.74020526534329,Clase4
5290,9400,6.0,863198,86,104.37024014404878,Clase4
5291,9400,6.0,863198,86,104.37024014404878,Clase4
5292,9400,6.0,863198,86,103.02146472435976,Clase4
5293,9400,6.0,863198,86,103.46037062512623,Clase4
5294,9400,6.0,863198,86,101.76892016312648,Clase4
5295,9400,6.0,863198,86,102.02897302466478,Clase4
5296,9400,6.0,863198,86,96.98154243620078,Clase3
5297,9400,6.0,863198,86,96.78055640638075,Clase3
5298,9400,6.0,863198,86,97.47568457337373,Clase3
5299,9400,6.0,863198,86,97.47568457337373,Clase3
5300,9400,6.0,863198,86,97.47568457337373,Clase3
5301,9400,6.0,863198,86,97.3560746064022,Clase3
5302,9400,6.0,863198,86,96.98154243620078,Clase3
5303,9400,6.0,863198,86,97.3560746064022,Clase3
5304,9400,6.0,863198,86,98.76199811527192,Clase3
5305,9400,6.0,863198,86,98.76199811527192,Clase3
5306,9400,6.0,863198,86,98.04530231467406,Clase3
5307,9400,6.0,863198,86,98.04530231467406,Clase3
5308,9400,6.0,863198,86,50.29016669328258,Clase3
5309,9400,6.0,863198,86,50.29016669328258,Clase3
5310,9400,6.0,863198,86,50.29016669328258,Clase3
5311,9400,6.0,863198,86,47.13220580803354,Clase3
5312,9400,6.0,863198,86,47.13220580803354,Clase3
5313,9400,6.0,863198,86,47.13220580803354,Clase3
5314,9400,6.0,863198,86,50.29016669328258,Clase3
5315,9400,6.0,863198,86,109.44709704540483,Clase4
5316,9400,6.0,863198,86,112.89622127710683,Clase4
5317,9400,6.0,863198,86,103.84436237642181,Clase4
5318,9400,6.0,863198,86,103.84436237642181,Clase4
5319,9400,6.0,863198,86,103.84436237642181,Clase4
5320,9400,6.0,863198,86,109.44709704540483,Clase4
5321,9400,6.0,863198,86,100.18164028577006,Clase4
5322,9400,6.0,863198,86,100.18164028577006,Clase4
5323,9400,6.0,863198,86,100.18164028577006,Clase4
5324,9418,9.0,863198112,863198,47.13220580803354,Clase3
5325,9418,9.0,863198112,863198,47.13220580803354,Clase3
5326,9418,9.0,863198112,863198,47.13220580803354,Clase3
5327,9419,10.0,8631981232,86319812,70.24041730233793,Clase3
5328,9419,10.0,8631981232,86319812,70.24041730233793,Clase3
5329,9419,10.0,8631981232,86319812,70.24041730233793,Clase3
5330,9420,10.0,8631981626,863198162,105.49025537125597,Clase4
5331,9420,10.0,8631981626,863198162,105.49025537125597,Clase4
5332,9420,10.0,8631981626,863198162,105.49025537125597,Clase4
5333,9420,10.0,8631981626,863198162,105.49025537125597,Clase4
5334,9421,9.0,863198124,86319812,70.24041730233793,Clase3
5335,9421,9.0,863198124,86319812,70.24041730233793,Clase3
5336,9421,9.0,863198124,86319812,70.24041730233793,Clase3
5337,9421,9.0,863198124,86319812,81.37287244273325,Clase3
5338,9421,9.0,863198124,86319812,70.24041730233793,Clase3
5339,9421,9.0,863198124,86319812,70.24041730233793,Clase3
5340,9422,10.0,8631981242,863198124,70.24041730233793,Clase3
5341,9422,10.0,8631981242,863198124,70.24041730233793,Clase3
5342,9422,10.0,8631981242,863198124,70.24041730233793,Clase3
5343,9423,9.0,863198126,86319812,82.63073753548926,Clase3
5344,9423,9.0,863198126,86319812,101.64339782831155,Clase4
5345,9423,9.0,863198126,86319812,95.54364303308957,Clase3
5346,9423,9.0,863198126,86319812,95.54364303308957,Clase3
5347,9423,9.0,863198126,86319812,82.63073753548926,Clase3
5348,9424,10.0,8631981262,863198126,95.54364303308957,Clase3
5349,9424,10.0,8631981262,863198126,95.54364303308957,Clase3
5350,9424,10.0,8631981262,863198126,95.54364303308957,Clase3
5351,9425,10.0,8631981272,86319812,88.20453663874797,Clase3
5352,9425,10.0,8631981272,86319812,88.20453663874797,Clase3
