,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
6369,9654,9.0,863198724,86319872,5.428658120269143,Clase2
6370,9654,9.0,863198724,86319872,5.428658120269143,Clase2
6371,9654,9.0,863198724,86319872,5.428658120269143,Clase2
6372,9654,9.0,863198724,86319872,5.428658120269143,Clase2
6373,9655,9.0,863198726,86319872,5.428658120269143,Clase2
6374,9655,9.0,863198726,86319872,5.428658120269143,Clase2
6375,9655,9.0,863198726,86319872,5.428658120269143,Clase2
6376,9655,9.0,863198726,86319872,5.428658120269143,Clase2
6377,9655,9.0,863198726,86319872,5.428658120269143,Clase2
6378,9656,10.0,8631987272,86319872,5.23666192491086,Clase2
6379,9656,10.0,8631987272,86319872,5.23666192491086,Clase2
6380,9656,10.0,8631987272,86319872,5.23666192491086,Clase2
6381,9657,9.0,863198728,86319872,5.100298359832498,Clase2
6382,9657,9.0,863198728,86319872,5.100298359832498,Clase2
6383,9657,9.0,863198728,86319872,5.100298359832498,Clase2
6384,9658,10.0,8631987292,86319872,4.869714785607127,Clase3
6385,9658,10.0,8631987292,86319872,5.025726369866335,Clase2
6386,9658,10.0,8631987292,86319872,5.025726369866335,Clase2
6387,9659,9.0,863198732,863198,5.6692618875407454,Clase2
6388,9659,9.0,863198732,863198,5.7297186692405555,Clase2
6389,9659,9.0,863198732,863198,5.6692618875407454,Clase2
6390,9660,9.0,863198756,863198,5.392385869115866,Clase2
6391,9660,9.0,863198756,863198,5.392385869115866,Clase2
6392,9660,9.0,863198756,863198,5.392385869115866,Clase2
6393,9661,9.0,863198758,863198,5.428316923365656,Clase2
6394,9661,9.0,863198758,863198,5.482484385041479,Clase2
6395,9661,9.0,863198758,863198,5.428316923365656,Clase2
6396,9662,8.0,86319874,863198,5.541003454251925,Clase2
6397,9662,8.0,86319874,863198,5.613070043559796,Clase2
6398,9662,8.0,86319874,863198,5.541003454251925,Clase2
6399,9662,8.0,86319874,863198,5.624145514502106,Clase2
6400,9662,8.0,86319874,863198,5.559133206433053,Clase2
6401,9662,8.0,86319874,863198,5.613070043559796,Clase2
6402,9662,8.0,86319874,863198,5.613070043559796,Clase2
6403,9662,8.0,86319874,863198,5.613070043559796,Clase2
6404,9662,8.0,86319874,863198,5.613070043559796,Clase2
6405,9662,8.0,86319874,863198,5.613070043559796,Clase2
6406,9662,8.0,86319874,863198,5.613070043559796,Clase2
6407,9662,8.0,86319874,863198,5.693838317392984,Clase2
6408,9662,8.0,86319874,863198,5.648292755879474,Clase2
6409,9662,8.0,86319874,863198,5.648292755879474,Clase2
6410,9662,8.0,86319874,863198,5.57738158916318,Clase2
6411,9662,8.0,86319874,863198,5.57738158916318,Clase2
6412,9662,8.0,86319874,863198,5.624145514502106,Clase2
6413,9662,8.0,86319874,863198,5.624145514502106,Clase2
6414,9662,8.0,86319874,863198,5.624145514502106,Clase2
6415,9663,10.0,8631987412,86319874,5.613070043559796,Clase2
6416,9663,10.0,8631987412,86319874,5.613070043559796,Clase2
6417,9663,10.0,8631987412,86319874,5.613070043559796,Clase2
6418,9664,10.0,8631987414,86319874,5.613070043559796,Clase2
6419,9664,10.0,8631987414,86319874,5.6700945681099695,Clase2
6420,9664,10.0,8631987414,86319874,5.613070043559796,Clase2
6421,9665,9.0,863198742,86319874,5.613070043559796,Clase2
6422,9665,9.0,863198742,86319874,5.673694014252089,Clase2
6423,9665,9.0,863198742,86319874,5.613070043559796,Clase2
6424,9666,9.0,863198744,86319874,5.559133206433053,Clase2
6425,9666,9.0,863198744,86319874,5.559133206433053,Clase2
6426,9666,9.0,863198744,86319874,5.559133206433053,Clase2
6427,9667,10.0,8631987452,86319874,5.624145514502106,Clase2
6428,9667,10.0,8631987452,86319874,5.624145514502106,Clase2
6429,9667,10.0,8631987452,86319874,5.673694014252089,Clase2
6430,9668,9.0,863198746,86319874,5.57738158916318,Clase2
6431,9668,9.0,863198746,86319874,5.6792288626880225,Clase2
6432,9668,9.0,863198746,86319874,5.624145514502106,Clase2
6433,9669,10.0,8631987472,86319874,5.57738158916318,Clase2
6434,9669,10.0,8631987472,86319874,5.533678088622805,Clase2
6435,9669,10.0,8631987472,86319874,5.57738158916318,Clase2
6436,9669,10.0,8631987472,86319874,5.57738158916318,Clase2
6437,9670,9.0,863198748,86319874,5.648292755879474,Clase2
6438,9670,9.0,863198748,86319874,5.728859726879226,Clase2
6439,9670,9.0,863198748,86319874,5.648292755879474,Clase2
6440,9671,9.0,863198752,863198,5.4555416456075845,Clase2
6441,9671,9.0,863198752,863198,5.541003454251925,Clase2
6442,9671,9.0,863198752,863198,5.541003454251925,Clase2
6443,9671,9.0,863198752,863198,5.541003454251925,Clase2
6444,9672,9.0,863198754,863198,5.541003454251925,Clase2
6445,9672,9.0,863198754,863198,5.482484385041479,Clase2
6446,9672,9.0,863198754,863198,5.541003454251925,Clase2
6447,9672,9.0,863198754,863198,5.541003454251925,Clase2
6448,9673,9.0,863198762,86319876,5.282660346089184,Clase2
6449,9673,9.0,863198762,86319876,5.282660346089184,Clase2
6450,9673,9.0,863198762,86319876,5.172349252888906,Clase2
6451,9673,9.0,863198762,86319876,5.1254626646825,Clase2
6452,9673,9.0,863198762,86319876,5.1254626646825,Clase2
6453,9674,10.0,8631987622,863198762,5.1254626646825,Clase2
6454,9674,10.0,8631987622,863198762,5.2364718451080705,Clase2
6455,9674,10.0,8631987622,863198762,5.1254626646825,Clase2
6456,9674,10.0,8631987622,863198762,5.2364718451080705,Clase2
6457,9675,9.0,863198764,86319876,5.047116367147885,Clase2
6458,9675,9.0,863198764,86319876,5.165079801430206,Clase2
6459,9675,9.0,863198764,86319876,5.047116367147885,Clase2
6460,9675,9.0,863198764,86319876,5.047116367147885,Clase2
6461,9675,9.0,863198764,86319876,5.047116367147885,Clase2
6462,9676,10.0,8631987642,863198764,5.047116367147885,Clase2
6463,9676,10.0,8631987642,863198764,5.101874430949763,Clase2
6464,9676,10.0,8631987642,863198764,5.047116367147885,Clase2
6465,9677,10.0,8631987652,86319876,5.047116367147885,Clase2
6466,9677,10.0,8631987652,86319876,5.000643958081206,Clase2
6467,9677,10.0,8631987652,86319876,5.047116367147885,Clase2
6468,9678,11.0,86319897692,863198976,4.9150860297865995,Clase3
6469,9679,9.0,863198766,86319876,4.862536542614385,Clase3
6470,9679,9.0,863198766,86319876,4.5560763895382355,Clase3
6471,9679,9.0,863198766,86319876,4.754024156817071,Clase3
6472,9679,9.0,863198766,86319876,4.425665087121952,Clase3
6473,9679,9.0,863198766,86319876,4.754024156817071,Clase3
6474,9679,9.0,863198766,86319876,4.397530468793942,Clase3
6475,9679,9.0,863198766,86319876,4.907130897086699,Clase3
6476,9679,9.0,863198766,86319876,4.5560763895382355,Clase3
6477,9679,9.0,863198766,86319876,4.907130897086699,Clase3
6478,9680,10.0,8631987672,86319876,4.862536542614385,Clase3
6479,9680,10.0,8631987672,86319876,4.9621189024311905,Clase3
6480,9680,10.0,8631987672,86319876,4.862536542614385,Clase3
6481,9681,11.0,86319876722,8631987672,4.827015181544056,Clase3
6482,9682,10.0,8631987828,863198782,5.600230266266768,Clase2
6483,9682,10.0,8631987828,863198782,5.645371085444495,Clase2
6484,9682,10.0,8631987828,863198782,5.600230266266768,Clase2
6485,9683,10.0,8631987832,86319878,5.489791994781757,Clase2
6486,9683,10.0,8631987832,86319878,5.489791994781757,Clase2
6487,9683,10.0,8631987832,86319878,5.489791994781757,Clase2
6488,9684,9.0,863198768,86319876,4.713074109043438,Clase3
6489,9684,9.0,863198768,86319876,4.827015181544056,Clase3
6490,9684,9.0,863198768,86319876,4.682226530342129,Clase3
6491,9684,9.0,863198768,86319876,4.531567708478032,Clase3
6492,9684,9.0,863198768,86319876,4.531567708478032,Clase3
6493,9685,10.0,8631987682,863198768,4.531567708478032,Clase3
6494,9685,10.0,8631987682,863198768,4.531567708478032,Clase3
6495,9685,10.0,8631987682,863198768,4.531567708478032,Clase3
6496,9686,10.0,8631987692,86319876,4.516714961575682,Clase3
6497,9686,10.0,8631987692,86319876,4.516714961575682,Clase3
6498,9686,10.0,8631987692,86319876,4.516714961575682,Clase3
6499,9687,10.0,8631987694,86319876,4.510347272190865,Clase3
6500,9687,10.0,8631987694,86319876,4.510347272190865,Clase3
6501,9687,10.0,8631987694,86319876,4.510347272190865,Clase3
6502,9688,9.0,863198772,863198,5.378794689659314,Clase2
6503,9688,9.0,863198772,863198,5.508675345312907,Clase2
6504,9688,9.0,863198772,863198,5.378794689659314,Clase2
6505,9689,9.0,863198774,863198,5.378794689659314,Clase2
6506,9689,9.0,863198774,863198,5.4619883276779895,Clase2
6507,9689,9.0,863198774,863198,5.378794689659314,Clase2
6508,9689,9.0,863198774,863198,5.378794689659314,Clase2
6509,9689,9.0,863198774,863198,5.378794689659314,Clase2
6510,9690,10.0,8631987742,863198774,5.378794689659314,Clase2
6511,9690,10.0,8631987742,863198774,5.508675345312907,Clase2
6512,9690,10.0,8631987742,863198774,5.378794689659314,Clase2
6513,9691,9.0,863198782,86319878,5.422589532840379,Clase2
6514,9691,9.0,863198782,86319878,5.629406766785979,Clase2
6515,9691,9.0,863198782,86319878,5.600230266266768,Clase2
6516,9691,9.0,863198782,86319878,5.600230266266768,Clase2
6517,9691,9.0,863198782,86319878,5.600230266266768,Clase2
6518,9691,9.0,863198782,86319878,5.629406766785979,Clase2
6519,9691,9.0,863198782,86319878,5.522088733626003,Clase2
6520,9691,9.0,863198782,86319878,5.579467998031824,Clase2
6521,9691,9.0,863198782,86319878,5.522088733626003,Clase2
6522,9691,9.0,863198782,86319878,5.579467998031824,Clase2
6523,9691,9.0,863198782,86319878,5.456185482670957,Clase2
6524,9692,10.0,8631987822,863198782,5.5572937425091995,Clase2
6525,9692,10.0,8631987822,863198782,5.522088733626003,Clase2
6526,9692,10.0,8631987822,863198782,5.522088733626003,Clase2
6527,9693,9.0,863198784,86319878,5.460440718186891,Clase2
6528,9693,9.0,863198784,86319878,5.595794071596184,Clase2
6529,9693,9.0,863198784,86319878,5.573180608692337,Clase2
6530,9693,9.0,863198784,86319878,5.573180608692337,Clase2
6531,9693,9.0,863198784,86319878,5.5482948776805365,Clase2
6532,9693,9.0,863198784,86319878,5.5482948776805365,Clase2
6533,9693,9.0,863198784,86319878,5.5482948776805365,Clase2
6534,9693,9.0,863198784,86319878,5.5482948776805365,Clase2
6535,9693,9.0,863198784,86319878,5.460440718186891,Clase2
6536,9694,10.0,8631987842,863198784,5.5482948776805365,Clase2
6537,9694,10.0,8631987842,863198784,5.573180608692337,Clase2
6538,9694,10.0,8631987842,863198784,5.5482948776805365,Clase2
6539,9695,10.0,8631987844,863198784,5.5482948776805365,Clase2
6540,9695,10.0,8631987844,863198784,5.5738119073698025,Clase2
6541,9695,10.0,8631987844,863198784,5.5482948776805365,Clase2
6542,9696,11.0,86319878442,8631987844,5.5738119073698025,Clase2
6543,9697,10.0,8631987846,863198784,5.5482948776805365,Clase2
6544,9697,10.0,8631987846,863198784,5.619655044582199,Clase2
6545,9697,10.0,8631987846,863198784,5.573180608692337,Clase2
6546,9698,10.0,8631987852,86319878,5.434028685214208,Clase2
6547,9698,10.0,8631987852,86319878,5.434028685214208,Clase2
6548,9698,10.0,8631987852,86319878,5.434028685214208,Clase2
6549,9699,10.0,8631987854,86319878,5.471373724467263,Clase2
6550,9699,10.0,8631987854,86319878,5.471373724467263,Clase2
6551,9699,10.0,8631987854,86319878,5.471373724467263,Clase2
6552,9700,10.0,8631989824,863198982,5.009370168581929,Clase2
6553,9700,10.0,8631989824,863198982,5.009370168581929,Clase2
6554,9700,10.0,8631989824,863198982,5.009370168581929,Clase2
6555,9701,8.0,86319878,863198,5.334086609571478,Clase2
6556,9701,8.0,86319878,863198,5.432220488878269,Clase2
6557,9701,8.0,86319878,863198,5.432220488878269,Clase2
6558,9701,8.0,86319878,863198,5.432220488878269,Clase2
6559,9701,8.0,86319878,863198,5.432220488878269,Clase2
6560,9701,8.0,86319878,863198,5.432220488878269,Clase2
6561,9701,8.0,86319878,863198,5.432220488878269,Clase2
6562,9701,8.0,86319878,863198,5.419267122627297,Clase2
6563,9701,8.0,86319878,863198,5.419267122627297,Clase2
6564,9701,8.0,86319878,863198,5.419267122627297,Clase2
6565,9701,8.0,86319878,863198,5.334086609571478,Clase2
6566,9701,8.0,86319878,863198,5.456185482670957,Clase2
6567,9701,8.0,86319878,863198,5.456185482670957,Clase2
6568,9701,8.0,86319878,863198,5.456185482670957,Clase2
6569,9701,8.0,86319878,863198,5.493236185438295,Clase2
6570,9701,8.0,86319878,863198,5.493236185438295,Clase2
6571,9701,8.0,86319878,863198,5.493236185438295,Clase2
6572,9701,8.0,86319878,863198,5.419267122627297,Clase2
6573,9701,8.0,86319878,863198,5.489791994781757,Clase2
6574,9701,8.0,86319878,863198,5.460440718186891,Clase2
6575,9701,8.0,86319878,863198,5.489791994781757,Clase2
6576,9701,8.0,86319878,863198,5.489791994781757,Clase2
6577,9701,8.0,86319878,863198,5.450593117418428,Clase2
6578,9701,8.0,86319878,863198,5.450593117418428,Clase2
6579,9701,8.0,86319878,863198,5.471373724467263,Clase2
6580,9701,8.0,86319878,863198,5.471373724467263,Clase2
6581,9701,8.0,86319878,863198,5.471373724467263,Clase2
6582,9701,8.0,86319878,863198,5.434028685214208,Clase2
6583,9701,8.0,86319878,863198,5.460440718186891,Clase2
6584,9702,10.0,8631987812,86319878,5.419267122627297,Clase2
6585,9702,10.0,8631987812,86319878,5.419267122627297,Clase2
6586,9702,10.0,8631987812,86319878,5.419267122627297,Clase2
6587,9703,10.0,8631987814,86319878,5.419267122627297,Clase2
6588,9703,10.0,8631987814,86319878,5.533678088622805,Clase2
6589,9703,10.0,8631987814,86319878,5.419267122627297,Clase2
6590,9704,10.0,8631987816,86319878,5.493236185438295,Clase2
6591,9704,10.0,8631987816,86319878,5.533678088622805,Clase2
6592,9704,10.0,8631987816,86319878,5.493236185438295,Clase2
6593,9704,10.0,8631987816,86319878,5.533678088622805,Clase2
6594,9705,10.0,8631987818,86319878,5.456185482670957,Clase2
6595,9705,10.0,8631987818,86319878,5.493236185438295,Clase2
6596,9705,10.0,8631987818,86319878,5.456185482670957,Clase2
6597,9706,10.0,8631987824,863198782,5.579467998031824,Clase2
6598,9706,10.0,8631987824,863198782,5.579467998031824,Clase2
6599,9706,10.0,8631987824,863198782,5.579467998031824,Clase2
6600,9707,9.0,863198786,86319878,5.450593117418428,Clase2
6601,9707,9.0,863198786,86319878,5.505028910401127,Clase2
6602,9707,9.0,863198786,86319878,5.450593117418428,Clase2
6603,9708,10.0,8631987872,86319878,5.432220488878269,Clase2
6604,9708,10.0,8631987872,86319878,5.432220488878269,Clase2
6605,9708,10.0,8631987872,86319878,5.432220488878269,Clase2
6606,9708,10.0,8631987872,86319878,5.486597709324939,Clase2
6607,9709,9.0,863198788,86319878,5.432220488878269,Clase2
6608,9709,9.0,863198788,86319878,5.432220488878269,Clase2
6609,9709,9.0,863198788,86319878,5.470235104320752,Clase2
6610,9709,9.0,863198788,86319878,5.432220488878269,Clase2
6611,9710,11.0,86319897694,863198976,4.9150860297865995,Clase3
6612,9711,10.0,8631987892,86319878,5.432220488878269,Clase2
6613,9711,10.0,8631987892,86319878,5.432220488878269,Clase2
6614,9711,10.0,8631987892,86319878,5.432220488878269,Clase2
6615,9712,9.0,863198792,863198,5.2364718451080705,Clase2
6616,9712,9.0,863198792,863198,5.196078452669831,Clase2
6617,9712,9.0,863198792,863198,5.196078452669831,Clase2
6618,9712,9.0,863198792,863198,5.2364718451080705,Clase2
6619,9713,7.0,8631988,863198,5.25924261027358,Clase2
6620,9713,7.0,8631988,863198,4.681856301006946,Clase3
6621,9713,7.0,8631988,863198,4.651480237770576,Clase3
6622,9713,7.0,8631988,863198,4.651480237770576,Clase3
6623,9713,7.0,8631988,863198,4.651480237770576,Clase3
6624,9713,7.0,8631988,863198,5.00306537967556,Clase2
6625,9713,7.0,8631988,863198,5.00306537967556,Clase2
6626,9713,7.0,8631988,863198,5.132041257712823,Clase2
6627,9713,7.0,8631988,863198,5.132041257712823,Clase2
6628,9713,7.0,8631988,863198,5.161343117518606,Clase2
6629,9713,7.0,8631988,863198,5.161343117518606,Clase2
6630,9713,7.0,8631988,863198,5.25924261027358,Clase2
6631,9713,7.0,8631988,863198,5.25924261027358,Clase2
6632,9713,7.0,8631988,863198,4.782035160117363,Clase3
6633,9713,7.0,8631988,863198,4.763447737736621,Clase3
6634,9713,7.0,8631988,863198,4.868155383373888,Clase3
6635,9713,7.0,8631988,863198,4.868155383373888,Clase3
6636,9713,7.0,8631988,863198,4.870414953889142,Clase3
6637,9713,7.0,8631988,863198,4.870414953889142,Clase3
6638,9713,7.0,8631988,863198,4.877248603087569,Clase3
6639,9713,7.0,8631988,863198,4.877248603087569,Clase3
6640,9713,7.0,8631988,863198,4.688003376737435,Clase3
6641,9713,7.0,8631988,863198,4.688003376737435,Clase3
6642,9713,7.0,8631988,863198,4.688003376737435,Clase3
6643,9713,7.0,8631988,863198,4.651480237770576,Clase3
6644,9713,7.0,8631988,863198,4.651480237770576,Clase3
6645,9713,7.0,8631988,863198,4.651480237770576,Clase3
6646,9713,7.0,8631988,863198,4.651480237770576,Clase3
6647,9713,7.0,8631988,863198,4.651480237770576,Clase3
6648,9713,7.0,8631988,863198,4.651480237770576,Clase3
6649,9713,7.0,8631988,863198,4.708260929759508,Clase3
6650,9714,8.0,86319882,8631988,5.161343117518606,Clase2
6651,9714,8.0,86319882,8631988,5.161343117518606,Clase2
6652,9714,8.0,86319882,8631988,5.161343117518606,Clase2
6653,9715,10.0,8631988312,8631988,5.132041257712823,Clase2
6654,9715,10.0,8631988312,8631988,5.132041257712823,Clase2
6655,9715,10.0,8631988312,8631988,5.132041257712823,Clase2
6656,9716,9.0,863198832,8631988,5.00306537967556,Clase2
6657,9716,9.0,863198832,8631988,5.00306537967556,Clase2
6658,9716,9.0,863198832,8631988,5.00306537967556,Clase2
6659,9717,9.0,863198834,8631988,4.877248603087569,Clase3
6660,9717,9.0,863198834,8631988,4.877248603087569,Clase3
6661,9717,9.0,863198834,8631988,4.877248603087569,Clase3
6662,9718,9.0,863198836,8631988,4.870414953889142,Clase3
6663,9718,9.0,863198836,8631988,4.870414953889142,Clase3
6664,9718,9.0,863198836,8631988,4.975440833863509,Clase3
6665,9719,9.0,863198838,8631988,4.868155383373888,Clase3
6666,9719,9.0,863198838,8631988,4.868155383373888,Clase3
6667,9719,9.0,863198838,8631988,4.868155383373888,Clase3
6668,9720,9.0,863198976,863198,5.0480984649813,Clase2
6669,9720,9.0,863198976,863198,4.9626320503472305,Clase3
6670,9720,9.0,863198976,863198,5.0480984649813,Clase2
6671,9720,9.0,863198976,863198,5.0480984649813,Clase2
6672,9720,9.0,863198976,863198,4.9150860297865995,Clase3
6673,9720,9.0,863198976,863198,4.9150860297865995,Clase3
6674,9720,9.0,863198976,863198,4.9150860297865995,Clase3
6675,9720,9.0,863198976,863198,4.993125822846481,Clase3
6676,9720,9.0,863198976,863198,4.9150860297865995,Clase3
6677,9720,9.0,863198976,863198,4.993125822846481,Clase3
6678,9720,9.0,863198976,863198,4.9150860297865995,Clase3
6679,9721,10.0,8631989114,863198,5.228946522843056,Clase2
6680,9721,10.0,8631989114,863198,5.346060043648418,Clase2
6681,9721,10.0,8631989114,863198,5.25924261027358,Clase2
6682,9723,8.0,86319886,8631988,4.688003376737435,Clase3
6683,9723,8.0,86319886,8631988,4.5707712710476365,Clase3
6684,9723,8.0,86319886,8631988,4.5707712710476365,Clase3
6685,9723,8.0,86319886,8631988,4.688003376737435,Clase3
6686,9723,8.0,86319886,8631988,4.688003376737435,Clase3
6687,9724,9.0,863198862,86319886,4.5707712710476365,Clase3
6688,9724,9.0,863198862,86319886,4.5707712710476365,Clase3
6689,9724,9.0,863198862,86319886,4.5707712710476365,Clase3
6690,9725,9.0,863198894,8631988,4.651480237770576,Clase3
6691,9725,9.0,863198894,8631988,4.651480237770576,Clase3
6692,9725,9.0,863198894,8631988,4.651480237770576,Clase3
6693,9726,10.0,8631988952,8631988,4.651480237770576,Clase3
6694,9726,10.0,8631988952,8631988,4.651480237770576,Clase3
6695,9726,10.0,8631988952,8631988,4.651480237770576,Clase3
6696,9726,10.0,8631988952,8631988,4.651480237770576,Clase3
6697,9726,10.0,8631988952,8631988,4.651480237770576,Clase3
6698,9727,9.0,863198896,8631988,4.651480237770576,Clase3
6699,9727,9.0,863198896,8631988,4.651480237770576,Clase3
6700,9727,9.0,863198896,8631988,4.651480237770576,Clase3
6701,9727,9.0,863198896,8631988,4.651480237770576,Clase3
6702,9727,9.0,863198896,8631988,4.651480237770576,Clase3
6703,9728,9.0,863198898,8631988,4.613868387778203,Clase3
6704,9728,9.0,863198898,8631988,4.651480237770576,Clase3
