,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
4788,9188,10.0,8631933482,863193348,0.055535308883982636,Clase3
4789,9188,10.0,8631933482,863193348,0.055535308883982636,Clase3
4790,9189,10.0,8631983216,86319832,0.07712209609634539,Clase3
4791,9189,10.0,8631983216,86319832,0.07712209609634539,Clase3
4792,9189,10.0,8631983216,86319832,0.07712209609634539,Clase3
4793,9199,9.0,863193392,86,0.09824289008930732,Clase3
4794,9199,9.0,863193392,86,0.09824289008930732,Clase3
4795,9199,9.0,863193392,86,0.09824289008930732,Clase3
4796,9199,9.0,863193392,86,0.09066598170370556,Clase3
4797,9202,9.0,863194442,86319444,0.09012273058143681,Clase3
4798,9202,9.0,863194442,86319444,0.0955494042875148,Clase3
4799,9202,9.0,863194442,86319444,0.09012273058143681,Clase3
4800,9203,7.0,8631946,863194,0.16580341752484065,Clase3
4801,9203,7.0,8631946,863194,0.1455228607385107,Clase3
4802,9203,7.0,8631946,863194,0.1455228607385107,Clase3
4803,9203,7.0,8631946,863194,0.1455228607385107,Clase3
4804,9203,7.0,8631946,863194,0.1455228607385107,Clase3
4805,9203,7.0,8631946,863194,0.16580341752484065,Clase3
4806,9203,7.0,8631946,863194,0.16580341752484065,Clase3
4807,9204,8.0,86319342,8631934,0.08701610054413941,Clase3
4808,9204,8.0,86319342,8631934,0.09540642315378,Clase3
4809,9204,8.0,86319342,8631934,0.09540642315378,Clase3
4810,9205,8.0,86319344,8631934,0.07908970605212787,Clase3
4811,9205,8.0,86319344,8631934,0.07908970605212787,Clase3
4812,9205,8.0,86319344,8631934,0.07908970605212787,Clase3
4813,9208,7.0,8631934,86,0.07681482595782667,Clase3
4814,9208,7.0,8631934,86,0.07908970605212787,Clase3
4815,9208,7.0,8631934,86,0.07908970605212787,Clase3
4816,9208,7.0,8631934,86,0.09540642315378,Clase3
4817,9208,7.0,8631934,86,0.09540642315378,Clase3
4818,9208,7.0,8631934,86,0.09824289008930732,Clase3
4819,9208,7.0,8631934,86,0.09824289008930732,Clase3
4820,9208,7.0,8631934,86,0.06644738174434997,Clase3
4821,9208,7.0,8631934,86,0.06108794678701291,Clase3
4822,9208,7.0,8631934,86,0.07681482595782667,Clase3
4823,9209,8.0,86319346,8631934,0.07681482595782667,Clase3
4824,9209,8.0,86319346,8631934,0.07681482595782667,Clase3
4825,9209,8.0,86319346,8631934,0.07681482595782667,Clase3
4826,9209,8.0,86319346,8631934,0.06945757566881025,Clase3
4827,9209,8.0,86319346,8631934,0.06945757566881025,Clase3
4828,9210,9.0,863193462,86319346,0.06945757566881025,Clase3
4829,9210,9.0,863193462,86319346,0.06945757566881025,Clase3
4830,9210,9.0,863193462,86319346,0.06945757566881025,Clase3
4831,9211,8.0,86319348,8631934,0.06644738174434997,Clase3
4832,9211,8.0,86319348,8631934,0.06108794678701291,Clase3
4833,9211,8.0,86319348,8631934,0.06644738174434997,Clase3
4834,9212,7.0,8631936,86,0.07825437507239799,Clase3
4835,9212,7.0,8631936,86,0.09578510740379258,Clase3
4836,9212,7.0,8631936,86,0.09741744798690087,Clase3
4837,9212,7.0,8631936,86,0.09443929313665694,Clase3
4838,9212,7.0,8631936,86,0.09675233848568081,Clase3
4839,9212,7.0,8631936,86,0.08348289594889358,Clase3
4840,9212,7.0,8631936,86,0.09675233848568081,Clase3
4841,9212,7.0,8631936,86,0.07945257962158332,Clase3
4842,9212,7.0,8631936,86,0.07945257962158332,Clase3
4843,9212,7.0,8631936,86,0.07418038568243743,Clase3
4844,9212,7.0,8631936,86,0.07631284055375467,Clase3
4845,9212,7.0,8631936,86,0.09443929313665694,Clase3
4846,9212,7.0,8631936,86,0.09443929313665694,Clase3
4847,9212,7.0,8631936,86,0.09578510740379258,Clase3
4848,9212,7.0,8631936,86,0.09578510740379258,Clase3
4849,9212,7.0,8631936,86,0.09578510740379258,Clase3
4850,9212,7.0,8631936,86,0.1348491686021927,Clase3
4851,9212,7.0,8631936,86,0.07631284055375467,Clase3
4852,9212,7.0,8631936,86,0.07825437507239799,Clase3
4853,9212,7.0,8631936,86,0.09443929313665694,Clase3
4854,9213,9.0,863193672,8631936,0.07631284055375467,Clase3
4855,9213,9.0,863193672,8631936,0.10749998549521436,Clase3
4856,9213,9.0,863193672,8631936,0.07631284055375467,Clase3
4857,9214,9.0,863194724,86319472,0.10044101964339547,Clase3
4858,9214,9.0,863194724,86319472,0.10065264246992874,Clase3
4859,9214,9.0,863194724,86319472,0.10044101964339547,Clase3
4860,9215,9.0,863193612,8631936,0.09578510740379258,Clase3
4861,9215,9.0,863193612,8631936,0.13275895419072634,Clase3
4862,9215,9.0,863193612,8631936,0.09578510740379258,Clase3
4863,9217,8.0,86319362,8631936,0.09578510740379258,Clase3
4864,9217,8.0,86319362,8631936,0.10304682024192315,Clase3
4865,9217,8.0,86319362,8631936,0.09578510740379258,Clase3
4866,9218,9.0,863193674,8631936,0.07945257962158332,Clase3
4867,9218,9.0,863193674,8631936,0.10042931505262574,Clase3
4868,9218,9.0,863193674,8631936,0.07945257962158332,Clase3
4869,9219,9.0,863195422,86319542,0.06870017062539639,Clase3
4870,9219,9.0,863195422,86319542,0.06870017062539639,Clase3
4871,9219,9.0,863195422,86319542,0.06870017062539639,Clase3
4872,9222,8.0,86319364,8631936,0.07073915187994555,Clase3
4873,9222,8.0,86319364,8631936,0.07825437507239799,Clase3
4874,9222,8.0,86319364,8631936,0.07825437507239799,Clase3
4875,9222,8.0,86319364,8631936,0.07825437507239799,Clase3
4876,9222,8.0,86319364,8631936,0.07825437507239799,Clase3
4877,9222,8.0,86319364,8631936,0.07825437507239799,Clase3
4878,9222,8.0,86319364,8631936,0.07073915187994555,Clase3
4879,9224,9.0,863193692,8631936,0.09443929313665694,Clase3
4880,9224,9.0,863193692,8631936,0.09443929313665694,Clase3
4881,9224,9.0,863193692,8631936,0.09443929313665694,Clase3
4882,9225,9.0,863193642,86319364,0.07825437507239799,Clase3
4883,9225,9.0,863193642,86319364,0.07825437507239799,Clase3
4884,9225,9.0,863193642,86319364,0.07825437507239799,Clase3
4885,9226,9.0,863193644,86319364,0.07075723551621867,Clase3
4886,9226,9.0,863193644,86319364,0.07048100264529615,Clase3
4887,9226,9.0,863193644,86319364,0.07073915187994555,Clase3
4888,9229,8.0,86319376,86,0.11474290840341389,Clase3
4889,9229,8.0,86319376,86,0.11474290840341389,Clase3
4890,9229,8.0,86319376,86,0.11474290840341389,Clase3
4891,9230,8.0,86319378,86,0.11474290840341389,Clase3
4892,9230,8.0,86319378,86,0.11474290840341389,Clase3
4893,9230,8.0,86319378,86,0.11474290840341389,Clase3
4894,9232,8.0,86319366,8631936,0.07945257962158332,Clase3
4895,9232,8.0,86319366,8631936,0.07418038568243743,Clase3
4896,9232,8.0,86319366,8631936,0.07418038568243743,Clase3
4897,9234,9.0,863193676,8631936,0.09675233848568081,Clase3
4898,9234,9.0,863193676,8631936,0.08357702762199928,Clase3
4899,9234,9.0,863193676,8631936,0.09675233848568081,Clase3
4900,9235,8.0,86319368,8631936,0.09443929313665694,Clase3
4901,9235,8.0,86319368,8631936,0.08279792688654278,Clase3
4902,9235,8.0,86319368,8631936,0.08279792688654278,Clase3
4903,9235,8.0,86319368,8631936,0.09178714706219387,Clase3
4904,9235,8.0,86319368,8631936,0.08279792688654278,Clase3
4905,9235,8.0,86319368,8631936,0.08357702762199928,Clase3
4906,9235,8.0,86319368,8631936,0.08357702762199928,Clase3
4907,9235,8.0,86319368,8631936,0.09443929313665694,Clase3
4908,9235,8.0,86319368,8631936,0.09443929313665694,Clase3
4909,9236,9.0,863193682,86319368,0.08279792688654278,Clase3
4910,9236,9.0,863193682,86319368,0.08357702762199928,Clase3
4911,9236,9.0,863193682,86319368,0.08357702762199928,Clase3
4912,9236,9.0,863193682,86319368,0.08357702762199928,Clase3
4913,9237,9.0,863193684,86319368,0.08279792688654278,Clase3
4914,9237,9.0,863193684,86319368,0.08279792688654278,Clase3
4915,9237,9.0,863193684,86319368,0.08279792688654278,Clase3
4916,9237,9.0,863193684,86319368,0.08279792688654278,Clase3
4917,9238,9.0,863193686,86319368,0.08279792688654278,Clase3
4918,9238,9.0,863193686,86319368,0.08279792688654278,Clase3
4919,9238,9.0,863193686,86319368,0.08279792688654278,Clase3
4920,9255,9.0,863193942,86319394,0.15732039382899216,Clase3
4921,9255,9.0,863193942,86319394,0.15732039382899216,Clase3
4922,9255,9.0,863193942,86319394,0.15732039382899216,Clase3
4923,9257,8.0,86319396,86,0.12345663634984953,Clase3
4924,9257,8.0,86319396,86,0.1493619046144055,Clase3
4925,9257,8.0,86319396,86,0.12345663634984953,Clase3
4926,9260,8.0,86319394,86,0.12576876892242123,Clase3
4927,9260,8.0,86319394,86,0.12576876892242123,Clase3
4928,9260,8.0,86319394,86,0.17126402634608157,Clase3
4929,9260,8.0,86319394,86,0.15732039382899216,Clase3
4930,9260,8.0,86319394,86,0.15732039382899216,Clase3
4931,9260,8.0,86319394,86,0.12576876892242123,Clase3
4932,9260,8.0,86319394,86,0.11867346365417693,Clase3
4933,9260,8.0,86319394,86,0.12576876892242123,Clase3
4934,9261,8.0,86319398,86,0.12345663634984953,Clase3
4935,9261,8.0,86319398,86,0.16393868318299068,Clase3
4936,9261,8.0,86319398,86,0.12345663634984953,Clase3
4937,9262,8.0,86319412,863194,0.09880464355016273,Clase3
4938,9262,8.0,86319412,863194,0.11013888025670356,Clase3
4939,9262,8.0,86319412,863194,0.11013888025670356,Clase3
4940,9262,8.0,86319412,863194,0.11013888025670356,Clase3
4941,9262,8.0,86319412,863194,0.09880464355016273,Clase3
4942,9263,9.0,863194122,86319412,0.11013888025670356,Clase3
4943,9263,9.0,863194122,86319412,0.11013888025670356,Clase3
4944,9263,9.0,863194122,86319412,0.11013888025670356,Clase3
4945,9264,9.0,863198128,86319812,0.09033994745231864,Clase3
4946,9264,9.0,863198128,86319812,0.09596165756800142,Clase3
4947,9264,9.0,863198128,86319812,0.09033994745231864,Clase3
4948,9265,8.0,86319422,8631942,0.1760390221244273,Clase3
4949,9265,8.0,86319422,8631942,0.1760390221244273,Clase3
4950,9265,8.0,86319422,8631942,0.1760390221244273,Clase3
4951,9266,9.0,863194916,863194,0.097766198389219,Clase3
4952,9266,9.0,863194916,863194,0.097766198389219,Clase3
4953,9266,9.0,863194916,863194,0.097766198389219,Clase3
4954,9267,8.0,86319414,863194,0.1661598327135793,Clase3
4955,9267,8.0,86319414,863194,0.17739993168118676,Clase3
4956,9267,8.0,86319414,863194,0.1661598327135793,Clase3
4957,9268,9.0,863194162,86319416,0.12667692729606905,Clase3
4958,9268,9.0,863194162,86319416,0.12667692729606905,Clase3
4959,9268,9.0,863194162,86319416,0.12667692729606905,Clase3
4960,9269,9.0,863198132,863198,0.13977788100511507,Clase3
4961,9269,9.0,863198132,863198,0.13977788100511507,Clase3
4962,9269,9.0,863198132,863198,0.13977788100511507,Clase3
4963,9269,9.0,863198132,863198,0.13977788100511507,Clase3
4964,9269,9.0,863198132,863198,0.13977788100511507,Clase3
4965,9269,9.0,863198132,863198,0.13977788100511507,Clase3
4966,9270,8.0,86319416,863194,0.12667692729606905,Clase3
4967,9270,8.0,86319416,863194,0.141385332234246,Clase3
4968,9270,8.0,86319416,863194,0.12667692729606905,Clase3
4969,9270,8.0,86319416,863194,0.08031584076776273,Clase3
4970,9270,8.0,86319416,863194,0.08031584076776273,Clase3
4971,9270,8.0,86319416,863194,0.141385332234246,Clase3
4972,9270,8.0,86319416,863194,0.141385332234246,Clase3
4973,9271,9.0,863194164,86319416,0.08031584076776273,Clase3
4974,9271,9.0,863194164,86319416,0.08031584076776273,Clase3
4975,9271,9.0,863194164,86319416,0.08031584076776273,Clase3
4976,9272,8.0,86319418,863194,0.17472460301754852,Clase3
4977,9272,8.0,86319418,863194,0.17472460301754852,Clase3
4978,9272,8.0,86319418,863194,0.17472460301754852,Clase3
4979,9275,9.0,863194322,86319432,0.10208598452316694,Clase3
4980,9275,9.0,863194322,86319432,0.10208598452316694,Clase3
4981,9275,9.0,863194322,86319432,0.10208598452316694,Clase3
4982,9276,9.0,863194324,86319432,0.11063072047755568,Clase3
4983,9276,9.0,863194324,86319432,0.11063072047755568,Clase3
4984,9276,9.0,863194324,86319432,0.11063072047755568,Clase3
4985,9277,9.0,863194326,86319432,0.08269060754708488,Clase3
4986,9277,9.0,863194326,86319432,0.08269060754708488,Clase3
4987,9277,9.0,863194326,86319432,0.08269060754708488,Clase3
4988,9278,7.0,8631944,863194,0.11652891301351713,Clase3
4989,9278,7.0,8631944,863194,0.11652891301351713,Clase3
4990,9278,7.0,8631944,863194,0.11652891301351713,Clase3
4991,9278,7.0,8631944,863194,0.11652891301351713,Clase3
4992,9278,7.0,8631944,863194,0.17218972178452074,Clase3
4993,9278,7.0,8631944,863194,0.17218972178452074,Clase3
4994,9278,7.0,8631944,863194,0.17218972178452074,Clase3
4995,9279,8.0,86319442,8631944,0.11652891301351713,Clase3
4996,9279,8.0,86319442,8631944,0.11652891301351713,Clase3
4997,9279,8.0,86319442,8631944,0.11652891301351713,Clase3
4998,9280,8.0,86319444,8631944,0.11652891301351713,Clase3
4999,9280,8.0,86319444,8631944,0.11652891301351713,Clase3
5000,9280,8.0,86319444,8631944,0.09012273058143681,Clase3
5001,9280,8.0,86319444,8631944,0.09012273058143681,Clase3
5002,9280,8.0,86319444,8631944,0.11652891301351713,Clase3
5003,9283,8.0,86319432,863194,0.17472460301754852,Clase3
5004,9283,8.0,86319432,863194,0.17472460301754852,Clase3
5005,9283,8.0,86319432,863194,0.08269060754708488,Clase3
5006,9283,8.0,86319432,863194,0.08269060754708488,Clase3
5007,9283,8.0,86319432,863194,0.11063072047755568,Clase3
5008,9283,8.0,86319432,863194,0.11063072047755568,Clase3
5009,9283,8.0,86319432,863194,0.11063072047755568,Clase3
5010,9283,8.0,86319432,863194,0.10208598452316694,Clase3
5011,9283,8.0,86319432,863194,0.17472460301754852,Clase3
5012,9283,8.0,86319432,863194,0.17472460301754852,Clase3
5013,9283,8.0,86319432,863194,0.17472460301754852,Clase3
5014,9285,8.0,86319462,8631946,0.1455228607385107,Clase3
5015,9285,8.0,86319462,8631946,0.1455228607385107,Clase3
5016,9285,8.0,86319462,8631946,0.1455228607385107,Clase3
5017,9285,8.0,86319462,8631946,0.1455228607385107,Clase3
5018,9286,8.0,86319464,8631946,0.1455228607385107,Clase3
5019,9286,8.0,86319464,8631946,0.1455228607385107,Clase3
5020,9286,8.0,86319464,8631946,0.1455228607385107,Clase3
5021,9286,8.0,86319464,8631946,0.1455228607385107,Clase3
5022,9287,10.0,8631949112,863194,0.11379156772653913,Clase3
5023,9287,10.0,8631949112,863194,0.11686086749112912,Clase3
5024,9287,10.0,8631949112,863194,0.11379156772653913,Clase3
5025,9288,10.0,8631983252,86319832,0.07932232084192557,Clase3
5026,9288,10.0,8631983252,86319832,0.07995987389602578,Clase3
5027,9288,10.0,8631983252,86319832,0.07932232084192557,Clase3
5028,9288,10.0,8631983252,86319832,0.07995987389602578,Clase3
5029,9291,7.0,8631948,863194,0.1010574650812658,Clase3
5030,9291,7.0,8631948,863194,0.13468185044477798,Clase3
5031,9291,7.0,8631948,863194,0.13468185044477798,Clase3
5032,9291,7.0,8631948,863194,0.13468185044477798,Clase3
5033,9291,7.0,8631948,863194,0.1010574650812658,Clase3
5034,9292,8.0,86319482,8631948,0.1010574650812658,Clase3
5035,9292,8.0,86319482,8631948,0.1010574650812658,Clase3
5036,9292,8.0,86319482,8631948,0.1010574650812658,Clase3
5037,9294,8.0,86319472,863194,0.15626040080118822,Clase3
5038,9294,8.0,86319472,863194,0.10044101964339547,Clase3
5039,9294,8.0,86319472,863194,0.14051740963101886,Clase3
5040,9294,8.0,86319472,863194,0.10044101964339547,Clase3
5041,9294,8.0,86319472,863194,0.15626040080118822,Clase3
5042,9294,8.0,86319472,863194,0.11568724097386983,Clase3
5043,9294,8.0,86319472,863194,0.11568724097386983,Clase3
5044,9295,9.0,863194722,86319472,0.11568724097386983,Clase3
5045,9295,9.0,863194722,86319472,0.11568724097386983,Clase3
5046,9295,9.0,863194722,86319472,0.11568724097386983,Clase3
5047,9298,9.0,863194912,863194,0.10374594721234498,Clase3
5048,9298,9.0,863194912,863194,0.10374594721234498,Clase3
5049,9298,9.0,863194912,863194,0.10730367662692358,Clase3
5050,9298,9.0,863194912,863194,0.10374594721234498,Clase3
5051,9298,9.0,863194912,863194,0.10730367662692358,Clase3
5052,9298,9.0,863194912,863194,0.10374594721234498,Clase3
5053,9299,10.0,8631949122,863194912,0.10730367662692358,Clase3
5054,9299,10.0,8631949122,863194912,0.10374594721234498,Clase3
5055,9299,10.0,8631949122,863194912,0.10730367662692358,Clase3
5056,9300,9.0,863194914,863194,0.10809052954631317,Clase3
5057,9300,9.0,863194914,863194,0.10809052954631317,Clase3
5058,9300,9.0,863194914,863194,0.10809052954631317,Clase3
5059,9300,9.0,863194914,863194,0.10374594721234498,Clase3
5060,9300,9.0,863194914,863194,0.10809052954631317,Clase3
5061,9301,9.0,863194918,863194,0.09295288426636084,Clase3
5062,9301,9.0,863194918,863194,0.09229118554392278,Clase3
5063,9301,9.0,863194918,863194,0.09295288426636084,Clase3
5064,9302,8.0,86319492,863194,0.08829794540223634,Clase3
5065,9302,8.0,86319492,863194,0.08829794540223634,Clase3
5066,9302,8.0,86319492,863194,0.08829794540223634,Clase3
5067,9302,8.0,86319492,863194,0.08829794540223634,Clase3
5068,9302,8.0,86319492,863194,0.08829794540223634,Clase3
5069,9303,9.0,863194922,86319492,0.08829794540223634,Clase3
5070,9303,9.0,863194922,86319492,0.08829794540223634,Clase3
5071,9303,9.0,863194922,86319492,0.08849869698589388,Clase3
5072,9304,9.0,863194954,863194,0.08239602274078227,Clase3
5073,9304,9.0,863194954,863194,0.08239602274078227,Clase3
5074,9304,9.0,863194954,863194,0.08239602274078227,Clase3
5075,9304,9.0,863194954,863194,0.08239602274078227,Clase3
5076,9304,9.0,863194954,863194,0.08239602274078227,Clase3
5077,9305,8.0,86319494,863194,0.08239602274078227,Clase3
5078,9305,8.0,86319494,863194,0.08239602274078227,Clase3
5079,9305,8.0,86319494,863194,0.07558217171212997,Clase3
5080,9305,8.0,86319494,863194,0.07558217171212997,Clase3
5081,9305,8.0,86319494,863194,0.08239602274078227,Clase3
5082,9305,8.0,86319494,863194,0.08239602274078227,Clase3
5083,9306,9.0,863194942,86319494,0.07558217171212997,Clase3
5084,9306,9.0,863194942,86319494,0.0772479112131982,Clase3
5085,9306,9.0,863194942,86319494,0.07558217171212997,Clase3
5086,9307,9.0,863194952,863194,0.08239602274078227,Clase3
5087,9307,9.0,863194952,863194,0.08239602274078227,Clase3
5088,9307,9.0,863194952,863194,0.08239602274078227,Clase3
5089,9307,9.0,863194952,863194,0.08239602274078227,Clase3
5090,9307,9.0,863194952,863194,0.08239602274078227,Clase3
5091,9309,8.0,86319496,863194,0.07786770332221837,Clase3
5092,9309,8.0,86319496,863194,0.07407137950357585,Clase3
5093,9309,8.0,86319496,863194,0.07407137950357585,Clase3
5094,9309,8.0,86319496,863194,0.07786770332221837,Clase3
5095,9309,8.0,86319496,863194,0.07786770332221837,Clase3
5096,9310,9.0,863194962,86319496,0.07407137950357585,Clase3
5097,9310,9.0,863194962,86319496,0.07407137950357585,Clase3
5098,9310,9.0,863194962,86319496,0.07407137950357585,Clase3
5099,9314,8.0,86319498,863194,0.07373768290004445,Clase3
5100,9314,8.0,86319498,863194,0.06838940674077129,Clase3
5101,9314,8.0,86319498,863194,0.06838940674077129,Clase3
5102,9314,8.0,86319498,863194,0.07190871653599247,Clase3
5103,9314,8.0,86319498,863194,0.07373768290004445,Clase3
5104,9315,9.0,863194982,86319498,0.06838940674077129,Clase3
5105,9315,9.0,863194982,86319498,0.06838940674077129,Clase3
5106,9315,9.0,863194982,86319498,0.06838940674077129,Clase3
5107,9316,8.0,86319512,86,0.11135494873012236,Clase3
5108,9316,8.0,86319512,86,0.11135494873012236,Clase3
5109,9316,8.0,86319512,86,0.11135494873012236,Clase3
5110,9317,8.0,86319514,86,0.09633759528730336,Clase3
5111,9317,8.0,86319514,86,0.09633759528730336,Clase3
5112,9317,8.0,86319514,86,0.09633759528730336,Clase3
5113,9318,7.0,8631952,86,0.09633759528730336,Clase3
5114,9318,7.0,8631952,86,0.09633759528730336,Clase3
5115,9318,7.0,8631952,86,0.09633759528730336,Clase3
5116,9320,7.0,8631954,86,0.08738401364241649,Clase3
5117,9320,7.0,8631954,86,0.10354198486641497,Clase3
5118,9320,7.0,8631954,86,0.10354198486641497,Clase3
5119,9320,7.0,8631954,86,0.10354198486641497,Clase3
5120,9320,7.0,8631954,86,0.076812199883457,Clase3
5121,9320,7.0,8631954,86,0.08738401364241649,Clase3
5122,9320,7.0,8631954,86,0.10354198486641497,Clase3
5123,9321,8.0,86319542,8631954,0.076812199883457,Clase3
5124,9321,8.0,86319542,8631954,0.06870017062539639,Clase3
5125,9321,8.0,86319542,8631954,0.06870017062539639,Clase3
5126,9321,8.0,86319542,8631954,0.08738401364241649,Clase3
5127,9321,8.0,86319542,8631954,0.08738401364241649,Clase3
5128,9322,7.0,8631958,86,0.10354198486641497,Clase3
5129,9322,7.0,8631958,86,0.10354198486641497,Clase3
5130,9322,7.0,8631958,86,0.10354198486641497,Clase3
