,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
6605,9708,10.0,8631987872,86319878,144.71956711332297,
6606,9708,10.0,8631987872,86319878,144.71956711332297,
6607,9709,9.0,863198788,86319878,144.71956711332297,
6608,9709,9.0,863198788,86319878,144.71956711332297,
6609,9709,9.0,863198788,86319878,145.02813887350663,
6610,9709,9.0,863198788,86319878,144.71956711332297,
6611,9710,11.0,86319897694,863198976,155.7310075037486,
6612,9711,10.0,8631987892,86319878,144.71956711332297,
6613,9711,10.0,8631987892,86319878,145.02813887350663,
6614,9711,10.0,8631987892,86319878,144.71956711332297,
6615,9712,9.0,863198792,863198,150.958961610496,
6616,9712,9.0,863198792,863198,150.958961610496,
6617,9712,9.0,863198792,863198,150.958961610496,
6618,9712,9.0,863198792,863198,150.08217182585392,
6619,9713,7.0,8631988,863198,151.68856664589717,
6620,9713,7.0,8631988,863198,161.31830315705258,
6621,9713,7.0,8631988,863198,161.31830315705258,
6622,9713,7.0,8631988,863198,161.31830315705258,
6623,9713,7.0,8631988,863198,161.31830315705258,
6624,9713,7.0,8631988,863198,157.89166648884267,
6625,9713,7.0,8631988,863198,155.16801887232927,
6626,9713,7.0,8631988,863198,155.16801887232927,
6627,9713,7.0,8631988,863198,152.27860735685584,
6628,9713,7.0,8631988,863198,152.27860735685584,
6629,9713,7.0,8631988,863198,151.68856664589717,
6630,9713,7.0,8631988,863198,151.68856664589717,
6631,9713,7.0,8631988,863198,151.68856664589717,
6632,9713,7.0,8631988,863198,161.80991968752068,
6633,9713,7.0,8631988,863198,160.05981360352044,
6634,9713,7.0,8631988,863198,160.05981360352044,
6635,9713,7.0,8631988,863198,157.78342650072696,
6636,9713,7.0,8631988,863198,157.89240462078658,
6637,9713,7.0,8631988,863198,157.89240462078658,
6638,9713,7.0,8631988,863198,157.89240462078658,
6639,9713,7.0,8631988,863198,157.89166648884267,
6640,9713,7.0,8631988,863198,161.2045362852575,
6641,9713,7.0,8631988,863198,161.2045362852575,
6642,9713,7.0,8631988,863198,161.2045362852575,
6643,9713,7.0,8631988,863198,161.31830315705258,
6644,9713,7.0,8631988,863198,161.31830315705258,
6645,9713,7.0,8631988,863198,161.31830315705258,
6646,9713,7.0,8631988,863198,161.31830315705258,
6647,9713,7.0,8631988,863198,162.20754198444723,
6648,9713,7.0,8631988,863198,162.20754198444723,
6649,9713,7.0,8631988,863198,162.20754198444723,
6650,9714,8.0,86319882,8631988,151.68856664589717,
6651,9714,8.0,86319882,8631988,166.07853706837554,
6652,9714,8.0,86319882,8631988,151.68856664589717,
6653,9715,10.0,8631988312,8631988,152.27860735685584,
6654,9715,10.0,8631988312,8631988,152.27860735685584,
6655,9715,10.0,8631988312,8631988,152.27860735685584,
6656,9716,9.0,863198832,8631988,155.16801887232927,
6657,9716,9.0,863198832,8631988,155.16801887232927,
6658,9716,9.0,863198832,8631988,155.16801887232927,
6659,9717,9.0,863198834,8631988,157.89166648884267,
6660,9717,9.0,863198834,8631988,160.4720486420013,
6661,9717,9.0,863198834,8631988,157.89166648884267,
6662,9718,9.0,863198836,8631988,157.89240462078658,
6663,9718,9.0,863198836,8631988,157.89240462078658,
6664,9718,9.0,863198836,8631988,157.89240462078658,
6665,9719,9.0,863198838,8631988,157.78342650072696,
6666,9719,9.0,863198838,8631988,157.78342650072696,
6667,9719,9.0,863198838,8631988,157.78342650072696,
6668,9720,9.0,863198976,863198,153.25133854943397,
6669,9720,9.0,863198976,863198,154.26147390284703,
6670,9720,9.0,863198976,863198,152.70705944139837,
6671,9720,9.0,863198976,863198,152.70705944139837,
6672,9720,9.0,863198976,863198,154.84309707003547,
6673,9720,9.0,863198976,863198,154.26147390284703,
6674,9720,9.0,863198976,863198,154.26147390284703,
6675,9720,9.0,863198976,863198,154.26147390284703,
6676,9720,9.0,863198976,863198,154.26147390284703,
6677,9720,9.0,863198976,863198,153.25133854943397,
6678,9720,9.0,863198976,863198,154.26147390284703,
6679,9721,10.0,8631989114,863198,149.98035250810943,
6680,9721,10.0,8631989114,863198,149.98035250810943,
6681,9721,10.0,8631989114,863198,149.98035250810943,
6682,9723,8.0,86319886,8631988,161.2045362852575,
6683,9723,8.0,86319886,8631988,164.55038562236123,
6684,9723,8.0,86319886,8631988,163.83837230303712,
6685,9723,8.0,86319886,8631988,163.83837230303712,
6686,9723,8.0,86319886,8631988,161.2045362852575,
6687,9724,9.0,863198862,86319886,163.83837230303712,
6688,9724,9.0,863198862,86319886,165.71720223117475,
6689,9724,9.0,863198862,86319886,163.83837230303712,
6690,9725,9.0,863198894,8631988,161.31830315705258,
6691,9725,9.0,863198894,8631988,162.6420945982141,
6692,9725,9.0,863198894,8631988,161.31830315705258,
6693,9726,10.0,8631988952,8631988,161.31830315705258,
6694,9726,10.0,8631988952,8631988,161.31830315705258,
6695,9726,10.0,8631988952,8631988,162.6420945982141,
6696,9726,10.0,8631988952,8631988,161.31830315705258,
6697,9726,10.0,8631988952,8631988,161.31830315705258,
6698,9727,9.0,863198896,8631988,161.31830315705258,
6699,9727,9.0,863198896,8631988,161.31830315705258,
6700,9727,9.0,863198896,8631988,161.31830315705258,
6701,9727,9.0,863198896,8631988,161.31830315705258,
6702,9727,9.0,863198896,8631988,161.31830315705258,
6703,9728,9.0,863198898,8631988,161.54969755472226,
6704,9728,9.0,863198898,8631988,161.31830315705258,
6705,9728,9.0,863198898,8631988,162.6420945982141,
6706,9728,9.0,863198898,8631988,161.31830315705258,
6707,9729,10.0,8631989112,863198,149.3472687879155,
6708,9729,10.0,8631989112,863198,149.3472687879155,
6709,9729,10.0,8631989112,863198,149.3472687879155,
6710,9730,8.0,86319884,8631988,160.05981360352044,
6711,9730,8.0,86319884,8631988,165.1725284767058,
6712,9730,8.0,86319884,8631988,160.05981360352044,
6713,9731,9.0,863198892,8631988,162.20754198444723,
6714,9731,9.0,863198892,8631988,162.20754198444723,
6715,9731,9.0,863198892,8631988,162.20754198444723,
6716,9732,9.0,863198974,863198,151.5240117480562,
6717,9732,9.0,863198974,863198,151.5240117480562,
6718,9732,9.0,863198974,863198,151.5240117480562,
6719,9733,8.0,86319888,8631988,164.74177295681162,
6720,9733,8.0,86319888,8631988,164.74177295681162,
6721,9733,8.0,86319888,8631988,163.05237546795877,
6722,9733,8.0,86319888,8631988,163.05237546795877,
6723,9733,8.0,86319888,8631988,163.05237546795877,
6724,9733,8.0,86319888,8631988,161.2045362852575,
6725,9733,8.0,86319888,8631988,161.2045362852575,
6726,9734,9.0,863198882,86319888,163.05237546795877,
6727,9734,9.0,863198882,86319888,163.7113446373053,
6728,9734,9.0,863198882,86319888,163.05237546795877,
6729,9735,9.0,863198884,86319888,164.74177295681162,
6730,9735,9.0,863198884,86319888,164.74177295681162,
6731,9735,9.0,863198884,86319888,163.05237546795877,
6732,9736,9.0,863198912,863198,150.4964882926238,
6733,9736,9.0,863198912,863198,150.4964882926238,
6734,9736,9.0,863198912,863198,149.98035250810943,
6735,9737,9.0,863198914,863198,150.90270851923117,
6736,9737,9.0,863198914,863198,150.4964882926238,
6737,9737,9.0,863198914,863198,150.4964882926238,
6738,9737,9.0,863198914,863198,150.4964882926238,
6739,9738,10.0,8631989152,863198,150.4964882926238,
6740,9738,10.0,8631989152,863198,152.7379523542271,
6741,9738,10.0,8631989152,863198,150.4964882926238,
6742,9739,9.0,863198932,863198,151.53967247213737,
6743,9739,9.0,863198932,863198,151.53967247213737,
6744,9739,9.0,863198932,863198,151.53967247213737,
6745,9740,11.0,86319897696,863198976,154.84309707003547,
6746,9742,9.0,863198916,863198,150.90270851923117,
6747,9742,9.0,863198916,863198,149.72773141741982,
6748,9742,9.0,863198916,863198,149.262339193157,
6749,9742,9.0,863198916,863198,151.20665170174715,
6750,9742,9.0,863198916,863198,150.90270851923117,
6751,9743,10.0,8631989162,863198916,149.262339193157,
6752,9743,10.0,8631989162,863198916,149.262339193157,
6753,9743,10.0,8631989162,863198916,149.262339193157,
6754,9744,10.0,8631989822,863198982,152.151288626164,
6755,9744,10.0,8631989822,863198982,152.82952919188483,
6756,9744,10.0,8631989822,863198982,152.151288626164,
6757,9745,10.0,8631989172,863198,153.07622948349191,
6758,9745,10.0,8631989172,863198,153.07622948349191,
6759,9745,10.0,8631989172,863198,153.07622948349191,
6760,9746,9.0,863198918,863198,153.42965441129977,
6761,9746,9.0,863198918,863198,155.56057471724992,
6762,9746,9.0,863198918,863198,153.42965441129977,
6763,9746,9.0,863198918,863198,153.42965441129977,
6764,9746,9.0,863198918,863198,153.42965441129977,
6765,9747,10.0,8631989182,863198918,153.42965441129977,
6766,9747,10.0,8631989182,863198918,155.56057471724992,
6767,9747,10.0,8631989182,863198918,153.42965441129977,
6768,9748,8.0,86319892,863198,156.2825845242155,
6769,9748,8.0,86319892,863198,156.94868938698423,
6770,9748,8.0,86319892,863198,151.53967247213737,
6771,9748,8.0,86319892,863198,154.46208455716345,
6772,9748,8.0,86319892,863198,154.8075480919054,
6773,9748,8.0,86319892,863198,154.8075480919054,
6774,9748,8.0,86319892,863198,154.8075480919054,
6775,9748,8.0,86319892,863198,153.30007934945127,
6776,9748,8.0,86319892,863198,153.46481128208237,
6777,9748,8.0,86319892,863198,153.46481128208237,
6778,9748,8.0,86319892,863198,151.53967247213737,
6779,9748,8.0,86319892,863198,156.66358795519483,
6780,9748,8.0,86319892,863198,156.66358795519483,
6781,9748,8.0,86319892,863198,156.66358795519483,
6782,9749,11.0,86319894426,8631989442,145.6168246097719,
6783,9750,10.0,8631989762,863198976,153.25133854943397,
6784,9750,10.0,8631989762,863198976,153.25133854943397,
6785,9750,10.0,8631989762,863198976,153.25133854943397,
6786,9751,9.0,863198922,86319892,157.29043280548237,
6787,9751,9.0,863198922,86319892,153.30007934945127,
6788,9751,9.0,863198922,86319892,153.30007934945127,
6789,9752,11.0,86319894424,8631989442,147.00682913301395,
6790,9754,9.0,863198924,86319892,154.8075480919054,
6791,9754,9.0,863198924,86319892,158.19638271711048,
6792,9754,9.0,863198924,86319892,154.8075480919054,
6793,9755,9.0,863198926,86319892,154.46208455716345,
6794,9755,9.0,863198926,86319892,158.27388147828307,
6795,9755,9.0,863198926,86319892,159.05840277298122,
6796,9755,9.0,863198926,86319892,159.4600249714723,
6797,9755,9.0,863198926,86319892,154.46208455716345,
6798,9756,10.0,8631989262,863198926,158.27388147828307,
6799,9756,10.0,8631989262,863198926,158.27388147828307,
6800,9756,10.0,8631989262,863198926,158.27388147828307,
6801,9757,9.0,863198928,86319892,156.2825845242155,
6802,9757,9.0,863198928,86319892,156.2825845242155,
6803,9757,9.0,863198928,86319892,156.2825845242155,
6804,9758,10.0,8631989292,86319892,156.66358795519483,
6805,9758,10.0,8631989292,86319892,157.57305670595233,
6806,9758,10.0,8631989292,86319892,156.66358795519483,
6807,9759,11.0,86319897632,863198976,153.51733262247836,
6808,9760,10.0,8631989444,863198944,148.32514030890903,
6809,9760,10.0,8631989444,863198944,148.32514030890903,
6810,9760,10.0,8631989444,863198944,148.32514030890903,
6811,9762,8.0,86319894,863198,148.23812458170895,
6812,9762,8.0,86319894,863198,148.23812458170895,
6813,9762,8.0,86319894,863198,148.23812458170895,
6814,9762,8.0,86319894,863198,151.58482446701387,
6815,9762,8.0,86319894,863198,146.64942165652067,
6816,9762,8.0,86319894,863198,146.64942165652067,
6817,9762,8.0,86319894,863198,146.79105454301333,
6818,9762,8.0,86319894,863198,146.79105454301333,
6819,9762,8.0,86319894,863198,149.89720006177285,
6820,9762,8.0,86319894,863198,151.58482446701387,
6821,9762,8.0,86319894,863198,151.58482446701387,
6822,9762,8.0,86319894,863198,151.58482446701387,
6823,9762,8.0,86319894,863198,151.58482446701387,
6824,9762,8.0,86319894,863198,148.37847509827853,
6825,9762,8.0,86319894,863198,148.37847509827853,
6826,9762,8.0,86319894,863198,149.89720006177285,
6827,9762,8.0,86319894,863198,148.37847509827853,
6828,9762,8.0,86319894,863198,148.37847509827853,
6829,9762,8.0,86319894,863198,146.79105454301333,
6830,9762,8.0,86319894,863198,146.79105454301333,
6831,9762,8.0,86319894,863198,148.10715825925797,
6832,9762,8.0,86319894,863198,148.10715825925797,
6833,9762,8.0,86319894,863198,148.23812458170895,
6834,9763,9.0,863198942,86319894,151.58482446701387,
6835,9763,9.0,863198942,86319894,151.58482446701387,
6836,9763,9.0,863198942,86319894,151.58482446701387,
6837,9764,9.0,863198944,86319894,149.89720006177285,
6838,9764,9.0,863198944,86319894,149.89720006177285,
6839,9764,9.0,863198944,86319894,149.89720006177285,
6840,9764,9.0,863198944,86319894,145.47341846873525,
6841,9764,9.0,863198944,86319894,145.27833014171674,
6842,9764,9.0,863198944,86319894,145.47341846873525,
6843,9764,9.0,863198944,86319894,145.27833014171674,
6844,9764,9.0,863198944,86319894,148.32514030890903,
6845,9764,9.0,863198944,86319894,148.32514030890903,
6846,9764,9.0,863198944,86319894,148.32514030890903,
6847,9764,9.0,863198944,86319894,148.32514030890903,
6848,9765,10.0,8631989442,863198944,148.32514030890903,
6849,9765,10.0,8631989442,863198944,148.32514030890903,
6850,9765,10.0,8631989442,863198944,148.32514030890903,
6851,9766,11.0,86319894422,8631989442,145.6168246097719,
6852,9767,10.0,8631989446,863198944,145.47341846873525,
6853,9767,10.0,8631989446,863198944,145.27833014171674,
6854,9767,10.0,8631989446,863198944,145.47341846873525,
6855,9768,10.0,8631989448,863198944,145.27833014171674,
6856,9768,10.0,8631989448,863198944,145.27833014171674,
6857,9768,10.0,8631989448,863198944,145.27833014171674,
6858,9769,9.0,863198946,86319894,147.01302095168666,
6859,9769,9.0,863198946,86319894,147.01302095168666,
6860,9769,9.0,863198946,86319894,147.00682913301395,
6861,9769,9.0,863198946,86319894,148.37847509827853,
6862,9769,9.0,863198946,86319894,148.37847509827853,
6863,9769,9.0,863198946,86319894,148.37847509827853,
6864,9769,9.0,863198946,86319894,147.01302095168666,
6865,9769,9.0,863198946,86319894,147.01302095168666,
6866,9769,9.0,863198946,86319894,147.01302095168666,
6867,9770,10.0,8631989462,863198946,147.00682913301395,
6868,9770,10.0,8631989462,863198946,148.37847509827853,
6869,9770,10.0,8631989462,863198946,148.37847509827853,
6870,9771,10.0,8631989464,863198946,147.01302095168666,
6871,9771,10.0,8631989464,863198946,147.01302095168666,
6872,9771,10.0,8631989464,863198946,147.01302095168666,
6873,9772,10.0,8631989466,863198946,147.01302095168666,
6874,9772,10.0,8631989466,863198946,147.01302095168666,
6875,9772,10.0,8631989466,863198946,147.01302095168666,
6876,9773,10.0,8631989472,86319894,148.23812458170895,
6877,9773,10.0,8631989472,86319894,148.23812458170895,
6878,9773,10.0,8631989472,86319894,148.23812458170895,
6879,9774,9.0,863198948,86319894,148.23812458170895,
6880,9774,9.0,863198948,86319894,148.23812458170895,
6881,9774,9.0,863198948,86319894,148.23812458170895,
6882,9775,10.0,8631989492,86319894,148.10715825925797,
6883,9775,10.0,8631989492,86319894,148.10715825925797,
6884,9775,10.0,8631989492,86319894,148.10715825925797,
6885,9776,11.0,86319894932,86319894,146.79105454301333,
6886,9777,10.0,8631989494,86319894,146.79105454301333,
6887,9777,10.0,8631989494,86319894,146.79105454301333,
6888,9777,10.0,8631989494,86319894,146.79105454301333,
6889,9778,10.0,8631989496,86319894,146.64942165652067,
6890,9778,10.0,8631989496,86319894,147.74509980072622,
6891,9778,10.0,8631989496,86319894,146.79105454301333,
6892,9779,10.0,8631989498,86319894,146.64942165652067,
6893,9779,10.0,8631989498,86319894,146.64942165652067,
6894,9779,10.0,8631989498,86319894,146.64942165652067,
6895,9780,9.0,863198978,863198,151.69703565213723,
6896,9780,9.0,863198978,863198,151.69703565213723,
6897,9780,9.0,863198978,863198,151.69703565213723,
6898,9781,9.0,863198982,86319898,152.73131896624116,
6899,9781,9.0,863198982,86319898,152.73131896624116,
6900,9781,9.0,863198982,86319898,152.151288626164,
6901,9781,9.0,863198982,86319898,152.151288626164,
6902,9781,9.0,863198982,86319898,152.151288626164,
6903,9781,9.0,863198982,86319898,152.151288626164,
6904,9781,9.0,863198982,86319898,151.44784136038191,
6905,9781,9.0,863198982,86319898,151.44784136038191,
6906,9781,9.0,863198982,86319898,152.73131896624116,
6907,9781,9.0,863198982,86319898,152.73131896624116,
6908,9781,9.0,863198982,86319898,152.73131896624116,
6909,9783,8.0,86319896,863198,151.47135969609786,
6910,9783,8.0,86319896,863198,151.47135969609786,
6911,9783,8.0,86319896,863198,151.47135969609786,
6912,9783,8.0,86319896,863198,147.52173224328456,
6913,9783,8.0,86319896,863198,148.5789494576077,
6914,9783,8.0,86319896,863198,151.47135969609786,
6915,9783,8.0,86319896,863198,151.47135969609786,
6916,9784,10.0,8631989626,863198962,149.26752491185476,
6917,9784,10.0,8631989626,863198962,149.63868661282515,
6918,9784,10.0,8631989626,863198962,149.63868661282515,
6919,9785,9.0,863198964,86319896,147.52173224328456,
6920,9785,9.0,863198964,86319896,148.5789494576077,
6921,9785,9.0,863198964,86319896,148.8633340004459,
6922,9786,9.0,863198972,863198,152.88100270952503,
6923,9786,9.0,863198972,863198,155.59965940894145,
6924,9786,9.0,863198972,863198,152.88100270952503,
6925,9787,9.0,863198962,86319896,151.47135969609786,
6926,9787,9.0,863198962,86319896,151.47135969609786,
6927,9787,9.0,863198962,86319896,151.47135969609786,
6928,9787,9.0,863198962,86319896,149.26752491185476,
6929,9787,9.0,863198962,86319896,149.63868661282515,
6930,9787,9.0,863198962,86319896,149.99157299809517,
6931,9787,9.0,863198962,86319896,149.99157299809517,
6932,9787,9.0,863198962,86319896,150.32223927657597,
6933,9787,9.0,863198962,86319896,150.32223927657597,
6934,9788,10.0,8631989622,863198962,150.32223927657597,
6935,9788,10.0,8631989622,863198962,150.32223927657597,
6936,9788,10.0,8631989622,863198962,150.32223927657597,
6937,9789,10.0,8631989624,863198962,149.99157299809517,
6938,9789,10.0,8631989624,863198962,149.99157299809517,
6939,9789,10.0,8631989624,863198962,149.99157299809517,
6940,9790,10.0,8631989766,863198976,154.26147390284703,
6941,9790,10.0,8631989766,863198976,155.8545716666075,
6942,9790,10.0,8631989766,863198976,154.26147390284703,
6943,9791,10.0,8631989826,863198982,152.73131896624116,
6944,9791,10.0,8631989826,863198982,152.73131896624116,
6945,9791,10.0,8631989826,863198982,152.73131896624116,
6946,9792,10.0,8631989828,863198982,152.73131896624116,
6947,9792,10.0,8631989828,863198982,153.15303402364265,
6948,9792,10.0,8631989828,863198982,152.73131896624116,
