,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
3562,7699,8.0,86317852,863178,0.5023642890220226,Clase2
3563,7699,8.0,86317852,863178,0.5023642890220226,Clase2
3564,7699,8.0,86317852,863178,0.5023642890220226,Clase2
3565,7700,8.0,86317854,863178,0.5023642890220226,Clase2
3566,7700,8.0,86317854,863178,0.5023642890220226,Clase2
3567,7700,8.0,86317854,863178,0.5023642890220226,Clase2
3568,7701,8.0,86317856,863178,0.5026150323572138,Clase2
3569,7701,8.0,86317856,863178,0.5075801125470034,Clase2
3570,7701,8.0,86317856,863178,0.5026150323572138,Clase2
3571,7701,8.0,86317856,863178,0.5026150323572138,Clase2
3572,7701,8.0,86317856,863178,0.5026150323572138,Clase2
3573,7702,9.0,863178562,86317856,0.5026150323572138,Clase2
3574,7702,9.0,863178562,86317856,0.5075801125470034,Clase2
3575,7702,9.0,863178562,86317856,0.5026150323572138,Clase2
3576,7703,7.0,8631786,863178,0.5026150323572138,Clase2
3577,7703,7.0,8631786,863178,0.5025297891779493,Clase2
3578,7703,7.0,8631786,863178,0.5025297891779493,Clase2
3579,7703,7.0,8631786,863178,0.5025297891779493,Clase2
3580,7703,7.0,8631786,863178,0.5025297891779493,Clase2
3581,7703,7.0,8631786,863178,0.5026150323572138,Clase2
3582,7703,7.0,8631786,863178,0.5026150323572138,Clase2
3583,7703,7.0,8631786,863178,0.5026150323572138,Clase2
3584,7703,7.0,8631786,863178,0.5026150323572138,Clase2
3585,7703,7.0,8631786,863178,0.502127457482315,Clase2
3586,7704,8.0,86317862,8631786,0.5026150323572138,Clase2
3587,7704,8.0,86317862,8631786,0.5026150323572138,Clase2
3588,7704,8.0,86317862,8631786,0.5026150323572138,Clase2
3589,7705,8.0,86317866,8631786,0.502127457482315,Clase2
3590,7705,8.0,86317866,8631786,0.5025297891779493,Clase2
3591,7705,8.0,86317866,8631786,0.502127457482315,Clase2
3592,7705,8.0,86317866,8631786,0.5025297891779493,Clase2
3593,7705,8.0,86317866,8631786,0.5025297891779493,Clase2
3594,7706,7.0,8631792,86,0.49941621533886704,Clase2
3595,7706,7.0,8631792,86,0.49941621533886704,Clase2
3596,7706,7.0,8631792,86,0.49766810054785837,Clase2
3597,7707,7.0,8631794,86,0.5067707357622928,Clase2
3598,7707,7.0,8631794,86,0.5067707357622928,Clase2
3599,7707,7.0,8631794,86,0.505927622721126,Clase2
3600,7707,7.0,8631794,86,0.505927622721126,Clase2
3601,7707,7.0,8631794,86,0.49766810054785837,Clase2
3602,7707,7.0,8631794,86,0.5031362857505465,Clase2
3603,7707,7.0,8631794,86,0.5075801125470034,Clase2
3604,7707,7.0,8631794,86,0.5073046036556622,Clase2
3605,7707,7.0,8631794,86,0.5073046036556622,Clase2
3606,7708,8.0,86317942,8631794,0.505927622721126,Clase2
3607,7708,8.0,86317942,8631794,0.5087672957542851,Clase2
3608,7708,8.0,86317942,8631794,0.5087672957542851,Clase2
3609,7708,8.0,86317942,8631794,0.5087672957542851,Clase2
3610,7708,8.0,86317942,8631794,0.505927622721126,Clase2
3611,7709,9.0,863179422,86317942,0.5087672957542851,Clase2
3612,7709,9.0,863179422,86317942,0.5093537240599376,Clase2
3613,7709,9.0,863179422,86317942,0.5087672957542851,Clase2
3614,7710,8.0,86317944,8631794,0.5067707357622928,Clase2
3615,7710,8.0,86317944,8631794,0.5073046036556622,Clase2
3616,7710,8.0,86317944,8631794,0.5067707357622928,Clase2
3617,7711,8.0,86317946,8631794,0.5073046036556622,Clase2
3618,7711,8.0,86317946,8631794,0.5097028532824301,Clase2
3619,7711,8.0,86317946,8631794,0.5073046036556622,Clase2
3620,7712,8.0,86318226,8631822,0.5106836005848162,Clase2
3621,7712,8.0,86318226,8631822,0.5111347032830631,Clase2
3622,7712,8.0,86318226,8631822,0.5106836005848162,Clase2
3623,7713,8.0,86318228,8631822,0.5106836005848162,Clase2
3624,7713,8.0,86318228,8631822,0.5106836005848162,Clase2
3625,7713,8.0,86318228,8631822,0.5106836005848162,Clase2
3626,7714,7.0,8631796,86,0.5031362857505465,Clase2
3627,7714,7.0,8631796,86,0.5031362857505465,Clase2
3628,7714,7.0,8631796,86,0.5031362857505465,Clase2
3629,7725,9.0,863183114,86318,0.514212513300647,Clase2
3630,7725,9.0,863183114,86318,0.5159415442433982,Clase2
3631,7725,9.0,863183114,86318,0.5159415442433982,Clase2
3632,7725,9.0,863183114,86318,0.5112700865006828,Clase2
3633,7725,9.0,863183114,86318,0.5112700865006828,Clase2
3634,7727,8.0,86318314,86318,0.5612607447070536,Clase2
3635,7727,8.0,86318314,86318,0.5348630441040124,Clase2
3636,7727,8.0,86318314,86318,0.5348630441040124,Clase2
3637,7727,8.0,86318314,86318,0.5348630441040124,Clase2
3638,7727,8.0,86318314,86318,0.5348630441040124,Clase2
3639,7727,8.0,86318314,86318,0.5348630441040124,Clase2
3640,7727,8.0,86318314,86318,0.5348630441040124,Clase2
3641,7727,8.0,86318314,86318,0.5465786988835887,Clase2
3642,7727,8.0,86318314,86318,0.5612607447070536,Clase2
3643,7728,9.0,863183294,8631832,0.5693346224348278,Clase2
3644,7728,9.0,863183294,8631832,0.5693346224348278,Clase2
3645,7728,9.0,863183294,8631832,0.5693346224348278,Clase2
3646,7729,8.0,86317992,86,0.5031362857505465,Clase2
3647,7729,8.0,86317992,86,0.5087672957542851,Clase2
3648,7729,8.0,86317992,86,0.5031362857505465,Clase2
3649,7730,7.0,8631812,86318,0.5100794668969811,Clase2
3650,7730,7.0,8631812,86318,0.5103204236733072,Clase2
3651,7730,7.0,8631812,86318,0.5100794668969811,Clase2
3652,7731,7.0,8631814,86318,0.5104242473343543,Clase2
3653,7731,7.0,8631814,86318,0.5105171807696778,Clase2
3654,7731,7.0,8631814,86318,0.5104242473343543,Clase2
3655,7732,7.0,8631816,86318,0.5103484761333618,Clase2
3656,7732,7.0,8631816,86318,0.5103484761333618,Clase2
3657,7732,7.0,8631816,86318,0.5106375640946447,Clase2
3658,7732,7.0,8631816,86318,0.5103484761333618,Clase2
3659,7733,7.0,8631818,86318,0.5106375640946447,Clase2
3660,7733,7.0,8631818,86318,0.5110103633348868,Clase2
3661,7733,7.0,8631818,86318,0.5103484761333618,Clase2
3662,7733,7.0,8631818,86318,0.5106375640946447,Clase2
3663,7733,7.0,8631818,86318,0.5132258119393704,Clase2
3664,7734,8.0,86318182,8631818,0.5106375640946447,Clase2
3665,7734,8.0,86318182,8631818,0.5106375640946447,Clase2
3666,7734,8.0,86318182,8631818,0.5106375640946447,Clase2
3667,7734,8.0,86318182,8631818,0.5106375640946447,Clase2
3668,7734,8.0,86318182,8631818,0.5112393706000443,Clase2
3669,7734,8.0,86318182,8631818,0.5106375640946447,Clase2
3670,7734,8.0,86318182,8631818,0.5106375640946447,Clase2
3671,7735,9.0,863181822,86318182,0.5123632547757472,Clase2
3672,7735,9.0,863181822,86318182,0.5106375640946447,Clase2
3673,7735,9.0,863181822,86318182,0.5106375640946447,Clase2
3674,7736,6.0,863182,86318,0.5454249213019035,Clase2
3675,7736,6.0,863182,86318,0.5321834500192405,Clase2
3676,7736,6.0,863182,86318,0.5454249213019035,Clase2
3677,7736,6.0,863182,86318,0.5326209344680168,Clase2
3678,7736,6.0,863182,86318,0.5463417573923531,Clase2
3679,7736,6.0,863182,86318,0.5463417573923531,Clase2
3680,7736,6.0,863182,86318,0.5208091835665719,Clase2
3681,7736,6.0,863182,86318,0.5208091835665719,Clase2
3682,7736,6.0,863182,86318,0.5354362536698022,Clase2
3683,7736,6.0,863182,86318,0.5354362536698022,Clase2
3684,7736,6.0,863182,86318,0.5354362536698022,Clase2
3685,7736,6.0,863182,86318,0.5354362536698022,Clase2
3686,7736,6.0,863182,86318,0.5239555832485595,Clase2
3687,7736,6.0,863182,86318,0.5426476059603718,Clase2
3688,7736,6.0,863182,86318,0.5377145902322297,Clase2
3689,7736,6.0,863182,86318,0.5377145902322297,Clase2
3690,7736,6.0,863182,86318,0.5377145902322297,Clase2
3691,7736,6.0,863182,86318,0.5377145902322297,Clase2
3692,7736,6.0,863182,86318,0.5239555832485595,Clase2
3693,7736,6.0,863182,86318,0.5239555832485595,Clase2
3694,7736,6.0,863182,86318,0.5239555832485595,Clase2
3695,7736,6.0,863182,86318,0.5463417573923531,Clase2
3696,7736,6.0,863182,86318,0.5426476059603718,Clase2
3697,7736,6.0,863182,86318,0.5426476059603718,Clase2
3698,7736,6.0,863182,86318,0.5426476059603718,Clase2
3699,7736,6.0,863182,86318,0.5105212268815174,Clase2
3700,7736,6.0,863182,86318,0.5105778406144041,Clase2
3701,7736,6.0,863182,86318,0.5105778406144041,Clase2
3702,7736,6.0,863182,86318,0.510994358927186,Clase2
3703,7736,6.0,863182,86318,0.510994358927186,Clase2
3704,7736,6.0,863182,86318,0.5105168881164531,Clase2
3705,7736,6.0,863182,86318,0.5105212268815174,Clase2
3706,7737,8.0,86318212,863182,0.5105212268815174,Clase2
3707,7737,8.0,86318212,863182,0.5100274341382024,Clase2
3708,7737,8.0,86318212,863182,0.5105353226748007,Clase2
3709,7737,8.0,86318212,863182,0.5105353226748007,Clase2
3710,7737,8.0,86318212,863182,0.5105353226748007,Clase2
3711,7737,8.0,86318212,863182,0.5105353226748007,Clase2
3712,7737,8.0,86318212,863182,0.5105212268815174,Clase2
3713,7738,9.0,863182122,86318212,0.5105353226748007,Clase2
3714,7738,9.0,863182122,86318212,0.5105353226748007,Clase2
3715,7738,9.0,863182122,86318212,0.5105353226748007,Clase2
3716,7739,9.0,863182124,86318212,0.5099011210567276,Clase2
3717,7739,9.0,863182124,86318212,0.5106562198616758,Clase2
3718,7739,9.0,863182124,86318212,0.5105353226748007,Clase2
3719,7740,8.0,86318214,863182,0.5105168881164531,Clase2
3720,7740,8.0,86318214,863182,0.5106562198616758,Clase2
3721,7740,8.0,86318214,863182,0.5105168881164531,Clase2
3722,7741,10.0,8631831142,863183114,0.514212513300647,Clase2
3723,7741,10.0,8631831142,863183114,0.5159415442433982,Clase2
3724,7741,10.0,8631831142,863183114,0.5159415442433982,Clase2
3725,7742,9.0,863182254,8631822,0.5106836005848162,Clase2
3726,7742,9.0,863182254,8631822,0.5143354130464235,Clase2
3727,7742,9.0,863182254,8631822,0.5106836005848162,Clase2
3728,7743,7.0,8631822,863182,0.5115726356656202,Clase2
3729,7743,7.0,8631822,863182,0.5115726356656202,Clase2
3730,7743,7.0,8631822,863182,0.5115726356656202,Clase2
3731,7743,7.0,8631822,863182,0.5115726356656202,Clase2
3732,7743,7.0,8631822,863182,0.510994358927186,Clase2
3733,7743,7.0,8631822,863182,0.5106836005848162,Clase2
3734,7743,7.0,8631822,863182,0.5106836005848162,Clase2
3735,7743,7.0,8631822,863182,0.5106836005848162,Clase2
3736,7743,7.0,8631822,863182,0.5106836005848162,Clase2
3737,7743,7.0,8631822,863182,0.5106836005848162,Clase2
3738,7743,7.0,8631822,863182,0.5106836005848162,Clase2
3739,7743,7.0,8631822,863182,0.5126905712486884,Clase2
3740,7743,7.0,8631822,863182,0.510994358927186,Clase2
3741,7743,7.0,8631822,863182,0.510994358927186,Clase2
3742,7743,7.0,8631822,863182,0.510994358927186,Clase2
3743,7744,8.0,86318222,8631822,0.510994358927186,Clase2
3744,7744,8.0,86318222,8631822,0.510994358927186,Clase2
3745,7744,8.0,86318222,8631822,0.5120914389986136,Clase2
3746,7745,8.0,86318224,8631822,0.5109459445323863,Clase2
3747,7745,8.0,86318224,8631822,0.5115726356656202,Clase2
3748,7745,8.0,86318224,8631822,0.5115726356656202,Clase2
3749,7745,8.0,86318224,8631822,0.5115726356656202,Clase2
3750,7745,8.0,86318224,8631822,0.5103580360925623,Clase2
3751,7745,8.0,86318224,8631822,0.5101562589621499,Clase2
3752,7745,8.0,86318224,8631822,0.5109459445323863,Clase2
3753,7746,9.0,863182242,86318224,0.5109459445323863,Clase2
3754,7746,9.0,863182242,86318224,0.5109459445323863,Clase2
3755,7746,9.0,863182242,86318224,0.5101562589621499,Clase2
3756,7746,9.0,863182242,86318224,0.5109459445323863,Clase2
3757,7747,9.0,863182244,86318224,0.5101562589621499,Clase2
3758,7747,9.0,863182244,86318224,0.5101562589621499,Clase2
3759,7747,9.0,863182244,86318224,0.5101562589621499,Clase2
3760,7747,9.0,863182244,86318224,0.5101562589621499,Clase2
3761,7748,9.0,863182252,8631822,0.5115726356656202,Clase2
3762,7748,9.0,863182252,8631822,0.5126905712486884,Clase2
3763,7748,9.0,863182252,8631822,0.5115726356656202,Clase2
3764,7749,7.0,8631824,863182,0.5239555832485595,Clase2
3765,7749,7.0,8631824,863182,0.5239555832485595,Clase2
3766,7749,7.0,8631824,863182,0.5239555832485595,Clase2
3767,7750,8.0,86318252,863182,0.5239555832485595,Clase2
3768,7750,8.0,86318252,863182,0.5239555832485595,Clase2
3769,7750,8.0,86318252,863182,0.5239555832485595,Clase2
3770,7751,8.0,86318254,863182,0.5377145902322297,Clase2
3771,7751,8.0,86318254,863182,0.5611577948924127,Clase2
3772,7751,8.0,86318254,863182,0.5377145902322297,Clase2
3773,7752,8.0,86318256,863182,0.5377145902322297,Clase2
3774,7752,8.0,86318256,863182,0.5377145902322297,Clase2
3775,7752,8.0,86318256,863182,0.5377145902322297,Clase2
3776,7753,8.0,86318258,863182,0.5426476059603718,Clase2
3777,7753,8.0,86318258,863182,0.5630746536308863,Clase2
3778,7753,8.0,86318258,863182,0.5426476059603718,Clase2
3779,7754,8.0,86318312,86318,0.5194535012499155,Clase2
3780,7754,8.0,86318312,86318,0.5383042131532055,Clase2
3781,7754,8.0,86318312,86318,0.5194535012499155,Clase2
3782,7755,7.0,8631826,863182,0.5426476059603718,Clase2
3783,7755,7.0,8631826,863182,0.5213229084473617,Clase2
3784,7755,7.0,8631826,863182,0.5211339399723915,Clase2
3785,7755,7.0,8631826,863182,0.5426476059603718,Clase2
3786,7755,7.0,8631826,863182,0.5426476059603718,Clase2
3787,7756,8.0,86318262,8631826,0.5211339399723915,Clase2
3788,7756,8.0,86318262,8631826,0.5200971619961849,Clase2
3789,7756,8.0,86318262,8631826,0.5211339399723915,Clase2
3790,7756,8.0,86318262,8631826,0.5211339399723915,Clase2
3791,7756,8.0,86318262,8631826,0.5211339399723915,Clase2
3792,7757,9.0,863182622,86318262,0.5200971619961849,Clase2
3793,7757,9.0,863182622,86318262,0.5200971619961849,Clase2
3794,7757,9.0,863182622,86318262,0.5211339399723915,Clase2
3795,7757,9.0,863182622,86318262,0.5211339399723915,Clase2
3796,7758,8.0,86318272,863182,0.5455051546982145,Clase2
3797,7758,8.0,86318272,863182,0.5463417573923531,Clase2
3798,7758,8.0,86318272,863182,0.5625974132362329,Clase2
3799,7759,8.0,86318274,863182,0.5326209344680168,Clase2
3800,7759,8.0,86318274,863182,0.5326209344680168,Clase2
3801,7759,8.0,86318274,863182,0.5326209344680168,Clase2
3802,7760,7.0,8631828,863182,0.5321834500192405,Clase2
3803,7760,7.0,8631828,863182,0.5454249213019035,Clase2
3804,7760,7.0,8631828,863182,0.5454249213019035,Clase2
3805,7760,7.0,8631828,863182,0.5305654995636447,Clase2
3806,7760,7.0,8631828,863182,0.5305654995636447,Clase2
3807,7761,8.0,86318282,8631828,0.5305654995636447,Clase2
3808,7761,8.0,86318282,8631828,0.5305654995636447,Clase2
3809,7761,8.0,86318282,8631828,0.5305654995636447,Clase2
3810,7762,8.0,86318292,863182,0.5354362536698022,Clase2
3811,7762,8.0,86318292,863182,0.5459765453443075,Clase2
3812,7762,8.0,86318292,863182,0.5354362536698022,Clase2
3813,7763,8.0,86318294,863182,0.5354362536698022,Clase2
3814,7763,8.0,86318294,863182,0.5354362536698022,Clase2
3815,7763,8.0,86318294,863182,0.5354362536698022,Clase2
3816,7764,8.0,86318296,863182,0.5208091835665719,Clase2
3817,7764,8.0,86318296,863182,0.5282028417685435,Clase2
3818,7764,8.0,86318296,863182,0.5208091835665719,Clase2
3819,7765,9.0,863186132,863186,0.5388189343272529,Clase2
3820,7765,9.0,863186132,863186,0.5388189343272529,Clase2
3821,7765,9.0,863186132,863186,0.5388189343272529,Clase2
3822,7766,9.0,863183112,86318,0.5105128799449773,Clase2
3823,7766,9.0,863183112,86318,0.5106506595076427,Clase2
3824,7766,9.0,863183112,86318,0.5105128799449773,Clase2
3825,7767,10.0,8631831422,863183142,0.5348630441040124,Clase2
3826,7767,10.0,8631831422,863183142,0.5348630441040124,Clase2
3827,7767,10.0,8631831422,863183142,0.5465786988835887,Clase2
3828,7767,10.0,8631831422,863183142,0.5348630441040124,Clase2
3829,7767,10.0,8631831422,863183142,0.5465786988835887,Clase2
3830,7768,8.0,86318316,86318,0.5612607447070536,Clase2
3831,7768,8.0,86318316,86318,0.5822362621556327,Clase2
3832,7768,8.0,86318316,86318,0.5796721762763869,Clase2
3833,7768,8.0,86318316,86318,0.5796721762763869,Clase2
3834,7768,8.0,86318316,86318,0.5734660754645287,Clase2
3835,7768,8.0,86318316,86318,0.5880758245559254,Clase2
3836,7768,8.0,86318316,86318,0.5734660754645287,Clase2
3837,7768,8.0,86318316,86318,0.5612607447070536,Clase2
3838,7768,8.0,86318316,86318,0.5632100964656794,Clase2
3839,7769,9.0,863183162,86318316,0.5632100964656794,Clase2
3840,7769,9.0,863183162,86318316,0.5632100964656794,Clase2
3841,7769,9.0,863183162,86318316,0.5632100964656794,Clase2
3842,7770,9.0,863183164,86318316,0.5734660754645287,Clase2
3843,7770,9.0,863183164,86318316,0.5954653624386428,Clase2
3844,7770,9.0,863183164,86318316,0.5734660754645287,Clase2
3845,7771,9.0,863183166,86318316,0.5796721762763869,Clase2
3846,7771,9.0,863183166,86318316,0.5796721762763869,Clase2
3847,7771,9.0,863183166,86318316,0.5796721762763869,Clase2
3848,7772,9.0,863183172,86318,0.576181672510214,Clase2
3849,7772,9.0,863183172,86318,0.576181672510214,Clase2
3850,7772,9.0,863183172,86318,0.5778979181519289,Clase2
3851,7773,9.0,863183174,86318,0.576181672510214,Clase2
3852,7773,9.0,863183174,86318,0.5954653624386428,Clase2
3853,7773,9.0,863183174,86318,0.576181672510214,Clase2
3854,7774,9.0,863183176,86318,0.591912680450884,Clase2
3855,7774,9.0,863183176,86318,0.591912680450884,Clase2
3856,7774,9.0,863183176,86318,0.591912680450884,Clase2
3857,7775,8.0,86318318,86318,0.5947966632870768,Clase2
3858,7775,8.0,86318318,86318,0.5947966632870768,Clase2
3859,7775,8.0,86318318,86318,0.5947966632870768,Clase2
3860,7775,8.0,86318318,86318,0.5947966632870768,Clase2
3861,7775,8.0,86318318,86318,0.5947966632870768,Clase2
3862,7776,9.0,863183182,86318318,0.5947966632870768,Clase2
3863,7776,9.0,863183182,86318318,0.5947966632870768,Clase2
3864,7776,9.0,863183182,86318318,0.5947966632870768,Clase2
3865,7777,9.0,863186712,863186,0.4388324372225939,Clase2
3866,7777,9.0,863186712,863186,0.4388324372225939,Clase2
3867,7777,9.0,863186712,863186,0.4388324372225939,Clase2
3868,7778,7.0,8631832,86318,0.6092790313629196,Clase3
3869,7778,7.0,8631832,86318,0.6092790313629196,Clase3
3870,7778,7.0,8631832,86318,0.5693346224348278,Clase2
3871,7778,7.0,8631832,86318,0.5693346224348278,Clase2
3872,7778,7.0,8631832,86318,0.5693346224348278,Clase2
3873,7778,7.0,8631832,86318,0.5799482735035224,Clase2
3874,7778,7.0,8631832,86318,0.587199617133241,Clase2
3875,7778,7.0,8631832,86318,0.587199617133241,Clase2
3876,7778,7.0,8631832,86318,0.5930353296985086,Clase2
3877,7778,7.0,8631832,86318,0.5930353296985086,Clase2
3878,7778,7.0,8631832,86318,0.6092790313629196,Clase3
3879,7778,7.0,8631832,86318,0.6055422849714802,Clase3
3880,7778,7.0,8631832,86318,0.6055422849714802,Clase3
3881,7778,7.0,8631832,86318,0.6077675959437722,Clase3
3882,7778,7.0,8631832,86318,0.6077675959437722,Clase3
3883,7779,8.0,86318322,8631832,0.6077675959437722,Clase3
3884,7779,8.0,86318322,8631832,0.6077675959437722,Clase3
3885,7779,8.0,86318322,8631832,0.6077675959437722,Clase3
3886,7780,8.0,86318324,8631832,0.6055422849714802,Clase3
3887,7780,8.0,86318324,8631832,0.6055422849714802,Clase3
3888,7780,8.0,86318324,8631832,0.6055422849714802,Clase3
3889,7781,8.0,86318326,8631832,0.5930353296985086,Clase2
3890,7781,8.0,86318326,8631832,0.5930353296985086,Clase2
3891,7781,8.0,86318326,8631832,0.5930353296985086,Clase2
3892,7782,8.0,86318328,8631832,0.587199617133241,Clase2
3893,7782,8.0,86318328,8631832,0.587199617133241,Clase2
3894,7782,8.0,86318328,8631832,0.587199617133241,Clase2
3895,7783,9.0,863183292,8631832,0.5693346224348278,Clase2
3896,7783,9.0,863183292,8631832,0.5799482735035224,Clase2
3897,7783,9.0,863183292,8631832,0.587199617133241,Clase2
3898,7784,8.0,86318332,86318,0.609997794967925,Clase3
3899,7784,8.0,86318332,86318,0.609997794967925,Clase3
3900,7784,8.0,86318332,86318,0.609997794967925,Clase3
3901,7785,8.0,86318334,86318,0.6073590828933285,Clase3
3902,7785,8.0,86318334,86318,0.6073590828933285,Clase3
3903,7785,8.0,86318334,86318,0.6073590828933285,Clase3
3904,7786,8.0,86318336,86318,0.5913127486187404,Clase2
3905,7786,8.0,86318336,86318,0.5913127486187404,Clase2
3906,7786,8.0,86318336,86318,0.5913127486187404,Clase2
3907,7787,7.0,8631834,86318,0.5452289816429897,Clase2
3908,7787,7.0,8631834,86318,0.5672050765241881,Clase2
3909,7787,7.0,8631834,86318,0.5672050765241881,Clase2
3910,7787,7.0,8631834,86318,0.5672050765241881,Clase2
3911,7787,7.0,8631834,86318,0.5670271350139346,Clase2
3912,7787,7.0,8631834,86318,0.5670271350139346,Clase2
3913,7787,7.0,8631834,86318,0.5452289816429897,Clase2
3914,7788,8.0,86318342,8631834,0.5670271350139346,Clase2
3915,7788,8.0,86318342,8631834,0.5670271350139346,Clase2
3916,7788,8.0,86318342,8631834,0.5670271350139346,Clase2
3917,7789,8.0,86318344,8631834,0.5672050765241881,Clase2
3918,7789,8.0,86318344,8631834,0.5770666509061625,Clase2
