,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
6246,9633,9.0,863198618,8631986,1.874352650727128,Clase1
6247,9633,9.0,863198618,8631986,1.8650184391088904,Clase1
6248,9634,10.0,8631986182,863198618,1.874352650727128,Clase1
6249,9634,10.0,8631986182,863198618,1.8835991341492346,Clase1
6250,9634,10.0,8631986182,863198618,1.874352650727128,Clase1
6251,9635,8.0,86319862,8631986,1.8556795096647776,Clase1
6252,9635,8.0,86319862,8631986,1.846415013512632,Clase1
6253,9635,8.0,86319862,8631986,1.846415013512632,Clase1
6254,9635,8.0,86319862,8631986,1.8556795096647776,Clase1
6255,9635,8.0,86319862,8631986,1.8556795096647776,Clase1
6256,9636,9.0,863198622,86319862,1.846415013512632,Clase1
6257,9636,9.0,863198622,86319862,1.846415013512632,Clase1
6258,9636,9.0,863198622,86319862,1.846415013512632,Clase1
6259,9637,9.0,863198632,8631986,1.860753222048773,Clase1
6260,9637,9.0,863198632,8631986,1.8692300660612473,Clase1
6261,9637,9.0,863198632,8631986,1.8556795096647776,Clase1
6262,9638,8.0,86319864,8631986,1.849527893211676,Clase1
6263,9638,8.0,86319864,8631986,1.849527893211676,Clase1
6264,9638,8.0,86319864,8631986,1.8439725175445392,Clase1
6265,9638,8.0,86319864,8631986,1.860753222048773,Clase1
6266,9638,8.0,86319864,8631986,1.860753222048773,Clase1
6267,9638,8.0,86319864,8631986,1.860753222048773,Clase1
6268,9638,8.0,86319864,8631986,1.849527893211676,Clase1
6269,9639,9.0,863198642,86319864,1.8439725175445392,Clase1
6270,9639,9.0,863198642,86319864,1.8439725175445392,Clase1
6271,9639,9.0,863198642,86319864,1.8439725175445392,Clase1
6272,9639,9.0,863198642,86319864,1.8439725175445392,Clase1
6273,9640,9.0,863198644,86319864,1.849527893211676,Clase1
6274,9640,9.0,863198644,86319864,1.849527893211676,Clase1
6275,9640,9.0,863198644,86319864,1.827804169239989,Clase1
6276,9640,9.0,863198644,86319864,1.849527893211676,Clase1
6277,9641,7.0,8631986,863198,1.8648855141893175,Clase1
6278,9641,7.0,8631986,863198,1.8648855141893175,Clase1
6279,9641,7.0,8631986,863198,1.860753222048773,Clase1
6280,9641,7.0,8631986,863198,1.860753222048773,Clase1
6281,9641,7.0,8631986,863198,1.8611837001876894,Clase1
6282,9641,7.0,8631986,863198,1.8611837001876894,Clase1
6283,9641,7.0,8631986,863198,1.8682488554099264,Clase1
6284,9641,7.0,8631986,863198,1.8648855141893175,Clase1
6285,9641,7.0,8631986,863198,1.8648855141893175,Clase1
6286,9641,7.0,8631986,863198,1.8647915753080204,Clase1
6287,9641,7.0,8631986,863198,1.8641456885911725,Clase1
6288,9641,7.0,8631986,863198,1.8644886834597363,Clase1
6289,9641,7.0,8631986,863198,1.8580546034102612,Clase1
6290,9641,7.0,8631986,863198,1.8611837001876894,Clase1
6291,9641,7.0,8631986,863198,1.8580546034102612,Clase1
6292,9641,7.0,8631986,863198,1.8580546034102612,Clase1
6293,9641,7.0,8631986,863198,1.8709690601927005,Clase1
6294,9641,7.0,8631986,863198,1.8641456885911725,Clase1
6295,9641,7.0,8631986,863198,1.8647915753080204,Clase1
6296,9641,7.0,8631986,863198,1.8647915753080204,Clase1
6297,9641,7.0,8631986,863198,1.8647915753080204,Clase1
6298,9641,7.0,8631986,863198,1.8597752896887807,Clase1
6299,9641,7.0,8631986,863198,1.8597752896887807,Clase1
6300,9641,7.0,8631986,863198,1.8597752896887807,Clase1
6301,9641,7.0,8631986,863198,1.8597752896887807,Clase1
6302,9641,7.0,8631986,863198,1.8647915753080204,Clase1
6303,9641,7.0,8631986,863198,1.8556795096647776,Clase1
6304,9641,7.0,8631986,863198,1.8650184391088904,Clase1
6305,9641,7.0,8631986,863198,1.8650184391088904,Clase1
6306,9641,7.0,8631986,863198,1.8650184391088904,Clase1
6307,9641,7.0,8631986,863198,1.8597752896887807,Clase1
6308,9641,7.0,8631986,863198,1.860753222048773,Clase1
6309,9641,7.0,8631986,863198,1.860753222048773,Clase1
6310,9641,7.0,8631986,863198,1.860753222048773,Clase1
6311,9641,7.0,8631986,863198,1.8556795096647776,Clase1
6312,9642,10.0,8631986122,863198612,1.8762887813933602,Clase1
6313,9642,10.0,8631986122,863198612,1.8762887813933602,Clase1
6314,9642,10.0,8631986122,863198612,1.8762887813933602,Clase1
6315,9643,8.0,86319866,8631986,1.8648855141893175,Clase1
6316,9643,8.0,86319866,8631986,1.8892292503903354,Clase1
6317,9643,8.0,86319866,8631986,1.8753081622226078,Clase1
6318,9643,8.0,86319866,8631986,1.8753081622226078,Clase1
6319,9643,8.0,86319866,8631986,1.8753081622226078,Clase1
6320,9643,8.0,86319866,8631986,1.8753081622226078,Clase1
6321,9643,8.0,86319866,8631986,1.8648855141893175,Clase1
6322,9644,9.0,863198662,86319866,1.8753081622226078,Clase1
6323,9644,9.0,863198662,86319866,1.880286812022655,Clase1
6324,9644,9.0,863198662,86319866,1.880286812022655,Clase1
6325,9644,9.0,863198662,86319866,1.880286812022655,Clase1
6326,9644,9.0,863198662,86319866,1.8753081622226078,Clase1
6327,9645,10.0,8631986622,863198662,1.880286812022655,Clase1
6328,9645,10.0,8631986622,863198662,1.880286812022655,Clase1
6329,9645,10.0,8631986622,863198662,1.880286812022655,Clase1
6330,9646,9.0,863198664,86319866,1.8753081622226078,Clase1
6331,9646,9.0,863198664,86319866,1.8823168317509744,Clase1
6332,9646,9.0,863198664,86319866,1.8753081622226078,Clase1
6333,9647,9.0,863198672,8631986,1.8648855141893175,Clase1
6334,9647,9.0,863198672,8631986,1.8648855141893175,Clase1
6335,9647,9.0,863198672,8631986,1.8648855141893175,Clase1
6336,9648,8.0,86319868,8631986,1.8611837001876894,Clase1
6337,9648,8.0,86319868,8631986,1.8611837001876894,Clase1
6338,9648,8.0,86319868,8631986,1.8611837001876894,Clase1
6339,9649,9.0,863198692,8631986,1.8611837001876894,Clase1
6340,9649,9.0,863198692,8631986,1.8774588525455236,Clase1
6341,9649,9.0,863198692,8631986,1.8611837001876894,Clase1
6342,9650,9.0,863198712,863198,1.838923003068268,Clase1
6343,9650,9.0,863198712,863198,1.8554308945007416,Clase1
6344,9650,9.0,863198712,863198,1.838923003068268,Clase1
6345,9651,8.0,86319872,863198,1.8072840320403494,Clase1
6346,9651,8.0,86319872,863198,1.838923003068268,Clase1
6347,9651,8.0,86319872,863198,1.838923003068268,Clase1
6348,9651,8.0,86319872,863198,1.7507966987061003,Clase1
6349,9651,8.0,86319872,863198,1.7507966987061003,Clase1
6350,9651,8.0,86319872,863198,1.7896938256042443,Clase1
6351,9651,8.0,86319872,863198,1.7896938256042443,Clase1
6352,9651,8.0,86319872,863198,1.7896938256042443,Clase1
6353,9651,8.0,86319872,863198,1.7896938256042443,Clase1
6354,9651,8.0,86319872,863198,1.8072840320403494,Clase1
6355,9651,8.0,86319872,863198,1.838923003068268,Clase1
6356,9651,8.0,86319872,863198,1.6759723986784245,Clase1
6357,9651,8.0,86319872,863198,1.7069600969128815,Clase1
6358,9651,8.0,86319872,863198,1.7245489528640054,Clase1
6359,9651,8.0,86319872,863198,1.7245489528640054,Clase1
6360,9652,9.0,863198722,86319872,1.8072840320403494,Clase1
6361,9652,9.0,863198722,86319872,1.8303555595659151,Clase1
6362,9652,9.0,863198722,86319872,1.8072840320403494,Clase1
6363,9652,9.0,863198722,86319872,1.8072840320403494,Clase1
6364,9652,9.0,863198722,86319872,1.8072840320403494,Clase1
6365,9653,10.0,8631987222,863198722,1.8072840320403494,Clase1
6366,9653,10.0,8631987222,863198722,1.8090306186707386,Clase1
6367,9653,10.0,8631987222,863198722,1.8072840320403494,Clase1
6368,9654,9.0,863198724,86319872,1.7896938256042443,Clase1
6369,9654,9.0,863198724,86319872,1.7896938256042443,Clase1
6370,9654,9.0,863198724,86319872,1.7896938256042443,Clase1
6371,9654,9.0,863198724,86319872,1.7896938256042443,Clase1
6372,9654,9.0,863198724,86319872,1.7896938256042443,Clase1
6373,9655,9.0,863198726,86319872,1.7896938256042443,Clase1
6374,9655,9.0,863198726,86319872,1.7896938256042443,Clase1
6375,9655,9.0,863198726,86319872,1.7896938256042443,Clase1
6376,9655,9.0,863198726,86319872,1.7896938256042443,Clase1
6377,9655,9.0,863198726,86319872,1.7896938256042443,Clase1
6378,9656,10.0,8631987272,86319872,1.7507966987061003,Clase1
6379,9656,10.0,8631987272,86319872,1.7507966987061003,Clase1
6380,9656,10.0,8631987272,86319872,1.7507966987061003,Clase1
6381,9657,9.0,863198728,86319872,1.7245489528640054,Clase1
6382,9657,9.0,863198728,86319872,1.7245489528640054,Clase1
6383,9657,9.0,863198728,86319872,1.7245489528640054,Clase1
6384,9658,10.0,8631987292,86319872,1.6759723986784245,Clase1
6385,9658,10.0,8631987292,86319872,1.7069600969128815,Clase1
6386,9658,10.0,8631987292,86319872,1.7069600969128815,Clase1
6387,9659,9.0,863198732,863198,1.8350996128705352,Clase1
6388,9659,9.0,863198732,863198,1.8451536579827583,Clase1
6389,9659,9.0,863198732,863198,1.8350996128705352,Clase1
6390,9660,9.0,863198756,863198,1.7774111780283637,Clase1
6391,9660,9.0,863198756,863198,1.7774111780283637,Clase1
6392,9660,9.0,863198756,863198,1.7774111780283637,Clase1
6393,9661,9.0,863198758,863198,1.781689054120352,Clase1
6394,9661,9.0,863198758,863198,1.7940859986211002,Clase1
6395,9661,9.0,863198758,863198,1.781689054120352,Clase1
6396,9662,8.0,86319874,863198,1.8071997756034082,Clase1
6397,9662,8.0,86319874,863198,1.8200035220621933,Clase1
6398,9662,8.0,86319874,863198,1.8071997756034082,Clase1
6399,9662,8.0,86319874,863198,1.8196226693908932,Clase1
6400,9662,8.0,86319874,863198,1.8080184156774353,Clase1
6401,9662,8.0,86319874,863198,1.8200035220621933,Clase1
6402,9662,8.0,86319874,863198,1.8200035220621933,Clase1
6403,9662,8.0,86319874,863198,1.8200035220621933,Clase1
6404,9662,8.0,86319874,863198,1.8200035220621933,Clase1
6405,9662,8.0,86319874,863198,1.8200035220621933,Clase1
6406,9662,8.0,86319874,863198,1.8200035220621933,Clase1
6407,9662,8.0,86319874,863198,1.827804169239989,Clase1
6408,9662,8.0,86319874,863198,1.8197627316668303,Clase1
6409,9662,8.0,86319874,863198,1.8197627316668303,Clase1
6410,9662,8.0,86319874,863198,1.8090820412912558,Clase1
6411,9662,8.0,86319874,863198,1.8090820412912558,Clase1
6412,9662,8.0,86319874,863198,1.8196226693908932,Clase1
6413,9662,8.0,86319874,863198,1.8196226693908932,Clase1
6414,9662,8.0,86319874,863198,1.8196226693908932,Clase1
6415,9663,10.0,8631987412,86319874,1.8200035220621933,Clase1
6416,9663,10.0,8631987412,86319874,1.8200035220621933,Clase1
6417,9663,10.0,8631987412,86319874,1.8200035220621933,Clase1
6418,9664,10.0,8631987414,86319874,1.8200035220621933,Clase1
6419,9664,10.0,8631987414,86319874,1.8324227829276405,Clase1
6420,9664,10.0,8631987414,86319874,1.8200035220621933,Clase1
6421,9665,9.0,863198742,86319874,1.8200035220621933,Clase1
6422,9665,9.0,863198742,86319874,1.830560140194547,Clase1
6423,9665,9.0,863198742,86319874,1.8200035220621933,Clase1
6424,9666,9.0,863198744,86319874,1.8080184156774353,Clase1
6425,9666,9.0,863198744,86319874,1.8080184156774353,Clase1
6426,9666,9.0,863198744,86319874,1.8080184156774353,Clase1
6427,9667,10.0,8631987452,86319874,1.8196226693908932,Clase1
6428,9667,10.0,8631987452,86319874,1.8196226693908932,Clase1
6429,9667,10.0,8631987452,86319874,1.830560140194547,Clase1
6430,9668,9.0,863198746,86319874,1.8090820412912558,Clase1
6431,9668,9.0,863198746,86319874,1.8292738719356871,Clase1
6432,9668,9.0,863198746,86319874,1.8196226693908932,Clase1
6433,9669,10.0,8631987472,86319874,1.8090820412912558,Clase1
6434,9669,10.0,8631987472,86319874,1.7990107952086074,Clase1
6435,9669,10.0,8631987472,86319874,1.8090820412912558,Clase1
6436,9669,10.0,8631987472,86319874,1.8090820412912558,Clase1
6437,9670,9.0,863198748,86319874,1.8197627316668303,Clase1
6438,9670,9.0,863198748,86319874,1.835786066245918,Clase1
6439,9670,9.0,863198748,86319874,1.8197627316668303,Clase1
6440,9671,9.0,863198752,863198,1.7917104159172816,Clase1
6441,9671,9.0,863198752,863198,1.8071997756034082,Clase1
6442,9671,9.0,863198752,863198,1.8071997756034082,Clase1
6443,9671,9.0,863198752,863198,1.8071997756034082,Clase1
6444,9672,9.0,863198754,863198,1.8071997756034082,Clase1
6445,9672,9.0,863198754,863198,1.7940859986211002,Clase1
6446,9672,9.0,863198754,863198,1.8071997756034082,Clase1
6447,9672,9.0,863198754,863198,1.8071997756034082,Clase1
6448,9673,9.0,863198762,86319876,1.7517471068043509,Clase1
6449,9673,9.0,863198762,86319876,1.7517471068043509,Clase1
6450,9673,9.0,863198762,86319876,1.7303933066839232,Clase1
6451,9673,9.0,863198762,86319876,1.7187951118252984,Clase1
6452,9673,9.0,863198762,86319876,1.7187951118252984,Clase1
6453,9674,10.0,8631987622,863198762,1.7187951118252984,Clase1
6454,9674,10.0,8631987622,863198762,1.7405003721933494,Clase1
6455,9674,10.0,8631987622,863198762,1.7187951118252984,Clase1
6456,9674,10.0,8631987622,863198762,1.7405003721933494,Clase1
6457,9675,9.0,863198764,86319876,1.705808249691683,Clase1
6458,9675,9.0,863198764,86319876,1.7341671707698418,Clase1
6459,9675,9.0,863198764,86319876,1.705808249691683,Clase1
6460,9675,9.0,863198764,86319876,1.705808249691683,Clase1
6461,9675,9.0,863198764,86319876,1.705808249691683,Clase1
6462,9676,10.0,8631987642,863198764,1.705808249691683,Clase1
6463,9676,10.0,8631987642,863198764,1.7191606690315357,Clase1
6464,9676,10.0,8631987642,863198764,1.705808249691683,Clase1
6465,9677,10.0,8631987652,86319876,1.705808249691683,Clase1
6466,9677,10.0,8631987652,86319876,1.6940851310876555,Clase1
6467,9677,10.0,8631987652,86319876,1.705808249691683,Clase1
6468,9678,11.0,86319897692,863198976,1.6180298701326028,Clase1
6469,9679,9.0,863198766,86319876,1.666420660376846,Clase1
6470,9679,9.0,863198766,86319876,1.6040450218907405,Clase1
6471,9679,9.0,863198766,86319876,1.6470955430744096,Clase1
6472,9679,9.0,863198766,86319876,1.5798036105905213,Clase1
6473,9679,9.0,863198766,86319876,1.6470955430744096,Clase1
6474,9679,9.0,863198766,86319876,1.571348791936717,Clase1
6475,9679,9.0,863198766,86319876,1.6779529987103736,Clase1
6476,9679,9.0,863198766,86319876,1.6040450218907405,Clase1
6477,9679,9.0,863198766,86319876,1.6779529987103736,Clase1
6478,9680,10.0,8631987672,86319876,1.666420660376846,Clase1
6479,9680,10.0,8631987672,86319876,1.6839240805053162,Clase1
6480,9680,10.0,8631987672,86319876,1.666420660376846,Clase1
6481,9681,11.0,86319876722,8631987672,1.656709339456446,Clase1
6482,9682,10.0,8631987828,863198782,1.8054811409494207,Clase1
6483,9682,10.0,8631987828,863198782,1.8137357720671257,Clase1
6484,9682,10.0,8631987828,863198782,1.8054811409494207,Clase1
6485,9683,10.0,8631987832,86319878,1.7848684085937045,Clase1
6486,9683,10.0,8631987832,86319878,1.7848684085937045,Clase1
6487,9683,10.0,8631987832,86319878,1.7848684085937045,Clase1
6488,9684,9.0,863198768,86319876,1.636152586290142,Clase1
6489,9684,9.0,863198768,86319876,1.656709339456446,Clase1
6490,9684,9.0,863198768,86319876,1.6272699919823714,Clase1
6491,9684,9.0,863198768,86319876,1.59638306420133,Clase1
6492,9684,9.0,863198768,86319876,1.59638306420133,Clase1
6493,9685,10.0,8631987682,863198768,1.59638306420133,Clase1
6494,9685,10.0,8631987682,863198768,1.59638306420133,Clase1
6495,9685,10.0,8631987682,863198768,1.59638306420133,Clase1
6496,9686,10.0,8631987692,86319876,1.590669237534057,Clase1
6497,9686,10.0,8631987692,86319876,1.590669237534057,Clase1
6498,9686,10.0,8631987692,86319876,1.590669237534057,Clase1
6499,9687,10.0,8631987694,86319876,1.5866226673283106,Clase1
6500,9687,10.0,8631987694,86319876,1.5866226673283106,Clase1
6501,9687,10.0,8631987694,86319876,1.5866226673283106,Clase1
6502,9688,9.0,863198772,863198,1.7700903538078676,Clase1
6503,9688,9.0,863198772,863198,1.7965685433063938,Clase1
6504,9688,9.0,863198772,863198,1.7700903538078676,Clase1
6505,9689,9.0,863198774,863198,1.7700903538078676,Clase1
6506,9689,9.0,863198774,863198,1.785732543891228,Clase1
6507,9689,9.0,863198774,863198,1.7700903538078676,Clase1
6508,9689,9.0,863198774,863198,1.7700903538078676,Clase1
6509,9689,9.0,863198774,863198,1.7700903538078676,Clase1
6510,9690,10.0,8631987742,863198774,1.7700903538078676,Clase1
6511,9690,10.0,8631987742,863198774,1.7965685433063938,Clase1
6512,9690,10.0,8631987742,863198774,1.7700903538078676,Clase1
6513,9691,9.0,863198782,86319878,1.7720930508348218,Clase1
6514,9691,9.0,863198782,86319878,1.812619327712213,Clase1
6515,9691,9.0,863198782,86319878,1.8054811409494207,Clase1
6516,9691,9.0,863198782,86319878,1.8054811409494207,Clase1
6517,9691,9.0,863198782,86319878,1.8054811409494207,Clase1
6518,9691,9.0,863198782,86319878,1.812619327712213,Clase1
6519,9691,9.0,863198782,86319878,1.7928609820260186,Clase1
6520,9691,9.0,863198782,86319878,1.8034937541750349,Clase1
6521,9691,9.0,863198782,86319878,1.7928609820260186,Clase1
6522,9691,9.0,863198782,86319878,1.8034937541750349,Clase1
6523,9691,9.0,863198782,86319878,1.780483995549745,Clase1
6524,9692,10.0,8631987822,863198782,1.8013322407347958,Clase1
6525,9692,10.0,8631987822,863198782,1.7928609820260186,Clase1
6526,9692,10.0,8631987822,863198782,1.7928609820260186,Clase1
6527,9693,9.0,863198784,86319878,1.7773720373794746,Clase1
6528,9693,9.0,863198784,86319878,1.8011435230128348,Clase1
6529,9693,9.0,863198784,86319878,1.798677188556556,Clase1
6530,9693,9.0,863198784,86319878,1.798677188556556,Clase1
6531,9693,9.0,863198784,86319878,1.7922227125439272,Clase1
6532,9693,9.0,863198784,86319878,1.7922227125439272,Clase1
6533,9693,9.0,863198784,86319878,1.7922227125439272,Clase1
6534,9693,9.0,863198784,86319878,1.7922227125439272,Clase1
6535,9693,9.0,863198784,86319878,1.7773720373794746,Clase1
6536,9694,10.0,8631987842,863198784,1.7922227125439272,Clase1
6537,9694,10.0,8631987842,863198784,1.798677188556556,Clase1
6538,9694,10.0,8631987842,863198784,1.7922227125439272,Clase1
6539,9695,10.0,8631987844,863198784,1.7922227125439272,Clase1
6540,9695,10.0,8631987844,863198784,1.795293721842302,Clase1
6541,9695,10.0,8631987844,863198784,1.7922227125439272,Clase1
6542,9696,11.0,86319878442,8631987844,1.795293721842302,Clase1
6543,9697,10.0,8631987846,863198784,1.7922227125439272,Clase1
6544,9697,10.0,8631987846,863198784,1.8072946792616746,Clase1
6545,9697,10.0,8631987846,863198784,1.798677188556556,Clase1
6546,9698,10.0,8631987852,86319878,1.7703796135037335,Clase1
6547,9698,10.0,8631987852,86319878,1.7703796135037335,Clase1
6548,9698,10.0,8631987852,86319878,1.7703796135037335,Clase1
6549,9699,10.0,8631987854,86319878,1.7757094740347446,Clase1
6550,9699,10.0,8631987854,86319878,1.7757094740347446,Clase1
6551,9699,10.0,8631987854,86319878,1.7757094740347446,Clase1
6552,9700,10.0,8631989824,863198982,1.6344029628461738,Clase1
6553,9700,10.0,8631989824,863198982,1.6344029628461738,Clase1
6554,9700,10.0,8631989824,863198982,1.6344029628461738,Clase1
6555,9701,8.0,86319878,863198,1.7593422438785569,Clase1
6556,9701,8.0,86319878,863198,1.7643488052484455,Clase1
6557,9701,8.0,86319878,863198,1.7643488052484455,Clase1
6558,9701,8.0,86319878,863198,1.7643488052484455,Clase1
6559,9701,8.0,86319878,863198,1.7643488052484455,Clase1
6560,9701,8.0,86319878,863198,1.7643488052484455,Clase1
6561,9701,8.0,86319878,863198,1.7643488052484455,Clase1
6562,9701,8.0,86319878,863198,1.7755669338233668,Clase1
6563,9701,8.0,86319878,863198,1.7755669338233668,Clase1
6564,9701,8.0,86319878,863198,1.7755669338233668,Clase1
6565,9701,8.0,86319878,863198,1.7593422438785569,Clase1
6566,9701,8.0,86319878,863198,1.780483995549745,Clase1
6567,9701,8.0,86319878,863198,1.780483995549745,Clase1
6568,9701,8.0,86319878,863198,1.780483995549745,Clase1
6569,9701,8.0,86319878,863198,1.7894648470746324,Clase1
6570,9701,8.0,86319878,863198,1.7894648470746324,Clase1
6571,9701,8.0,86319878,863198,1.7894648470746324,Clase1
6572,9701,8.0,86319878,863198,1.7755669338233668,Clase1
6573,9701,8.0,86319878,863198,1.7848684085937045,Clase1
6574,9701,8.0,86319878,863198,1.7773720373794746,Clase1
6575,9701,8.0,86319878,863198,1.7848684085937045,Clase1
6576,9701,8.0,86319878,863198,1.7848684085937045,Clase1
6577,9701,8.0,86319878,863198,1.7698197514863043,Clase1
6578,9701,8.0,86319878,863198,1.7698197514863043,Clase1
6579,9701,8.0,86319878,863198,1.7757094740347446,Clase1
6580,9701,8.0,86319878,863198,1.7757094740347446,Clase1
