,fid,nunivotcda,cocursodag,cocdadesag,max,Clase s/ res 222/02
4233,7863,9.0,863186482,86318648,0.39852,Clase2
4234,7863,9.0,863186482,86318648,0.39852,Clase2
4235,7864,9.0,863186484,86318648,0.39852,Clase2
4236,7864,9.0,863186484,86318648,0.39852,Clase2
4237,7864,9.0,863186484,86318648,0.39852,Clase2
4238,7865,9.0,863186492,8631864,0.39852,Clase2
4239,7865,9.0,863186492,8631864,0.39852,Clase2
4240,7865,9.0,863186492,8631864,0.39852,Clase2
4241,7866,9.0,863186494,8631864,0.39852,Clase2
4242,7866,9.0,863186494,8631864,0.39852,Clase2
4243,7866,9.0,863186494,8631864,0.39852,Clase2
4244,7867,7.0,8631866,863186,0.39852,Clase2
4245,7867,7.0,8631866,863186,0.39852000000000004,Clase2
4246,7867,7.0,8631866,863186,0.39852000000000004,Clase2
4247,7867,7.0,8631866,863186,0.39852000000000004,Clase2
4248,7867,7.0,8631866,863186,0.39852,Clase2
4249,7867,7.0,8631866,863186,0.39852,Clase2
4250,7867,7.0,8631866,863186,0.39852,Clase2
4251,7867,7.0,8631866,863186,0.39852,Clase2
4252,7867,7.0,8631866,863186,0.39852,Clase2
4253,7867,7.0,8631866,863186,0.39852000000000004,Clase2
4254,7867,7.0,8631866,863186,0.39852,Clase2
4255,7867,7.0,8631866,863186,0.39852,Clase2
4256,7867,7.0,8631866,863186,0.39852,Clase2
4257,7868,8.0,86318662,8631866,0.39852,Clase2
4258,7868,8.0,86318662,8631866,0.39852,Clase2
4259,7868,8.0,86318662,8631866,0.39852,Clase2
4260,7868,8.0,86318662,8631866,0.39852,Clase2
4261,7869,9.0,863186632,8631866,0.39852000000000004,Clase2
4262,7869,9.0,863186632,8631866,0.39852000000000004,Clase2
4263,7869,9.0,863186632,8631866,0.39852,Clase2
4264,7869,9.0,863186632,8631866,0.39852,Clase2
4265,7870,8.0,86318664,8631866,0.39852000000000004,Clase2
4266,7870,8.0,86318664,8631866,0.39852000000000004,Clase2
4267,7870,8.0,86318664,8631866,0.39852000000000004,Clase2
4268,7871,8.0,86318666,8631866,0.39852,Clase2
4269,7871,8.0,86318666,8631866,0.39852,Clase2
4270,7871,8.0,86318666,8631866,0.39852,Clase2
4271,7871,8.0,86318666,8631866,0.39852,Clase2
4272,7871,8.0,86318666,8631866,0.39852,Clase2
4273,7872,8.0,86318668,8631866,0.39852,Clase2
4274,7872,8.0,86318668,8631866,0.39852000000000004,Clase2
4275,7872,8.0,86318668,8631866,0.39852,Clase2
4276,7872,8.0,86318668,8631866,0.39852,Clase2
4277,7872,8.0,86318668,8631866,0.39852,Clase2
4278,7873,8.0,86318672,863186,0.39852000000000004,Clase2
4279,7873,8.0,86318672,863186,0.39852,Clase2
4280,7873,8.0,86318672,863186,0.39852,Clase2
4281,7874,8.0,86318674,863186,0.39851999999999993,Clase2
4282,7874,8.0,86318674,863186,0.39852,Clase2
4283,7874,8.0,86318674,863186,0.39851999999999993,Clase2
4284,7875,9.0,863187162,86318716,0.39851999999999993,Clase2
4285,7875,9.0,863187162,86318716,0.39852,Clase2
4286,7875,9.0,863187162,86318716,0.39851999999999993,Clase2
4287,7876,8.0,86318966,8631896,0.39852,Clase2
4288,7876,8.0,86318966,8631896,0.39852000000000004,Clase2
4289,7876,8.0,86318966,8631896,0.39852,Clase2
4290,7878,8.0,86318676,863186,0.39852,Clase2
4291,7878,8.0,86318676,863186,0.39852,Clase2
4292,7878,8.0,86318676,863186,0.39852,Clase2
4293,7878,8.0,86318676,863186,0.39852,Clase2
4294,7878,8.0,86318676,863186,0.39852,Clase2
4295,7879,9.0,863186762,86318676,0.39852,Clase2
4296,7879,9.0,863186762,86318676,0.39852,Clase2
4297,7879,9.0,863186762,86318676,0.39852,Clase2
4298,7880,8.0,86318822,8631882,0.39851999999999993,Clase2
4299,7880,8.0,86318822,8631882,0.39851999999999993,Clase2
4300,7880,8.0,86318822,8631882,0.39851999999999993,Clase2
4301,7882,8.0,86318678,863186,0.39852000000000004,Clase2
4302,7882,8.0,86318678,863186,0.39852000000000004,Clase2
4303,7882,8.0,86318678,863186,0.39852000000000004,Clase2
4304,7883,7.0,8631868,863186,0.39852,Clase2
4305,7883,7.0,8631868,863186,0.39852000000000004,Clase2
4306,7883,7.0,8631868,863186,0.39852000000000004,Clase2
4307,7883,7.0,8631868,863186,0.39852000000000004,Clase2
4308,7883,7.0,8631868,863186,0.39852000000000004,Clase2
4309,7883,7.0,8631868,863186,0.39852,Clase2
4310,7883,7.0,8631868,863186,0.39852,Clase2
4311,7883,7.0,8631868,863186,0.39852,Clase2
4312,7883,7.0,8631868,863186,0.39852,Clase2
4313,7884,8.0,86318682,8631868,0.39852,Clase2
4314,7884,8.0,86318682,8631868,0.39852000000000004,Clase2
4315,7884,8.0,86318682,8631868,0.39852,Clase2
4316,7884,8.0,86318682,8631868,0.39852,Clase2
4317,7884,8.0,86318682,8631868,0.39852,Clase2
4318,7885,9.0,863186822,86318682,0.39852,Clase2
4319,7885,9.0,863186822,86318682,0.39852,Clase2
4320,7885,9.0,863186822,86318682,0.39852,Clase2
4321,7886,8.0,86318686,8631868,0.39852000000000004,Clase2
4322,7886,8.0,86318686,8631868,0.39852,Clase2
4323,7886,8.0,86318686,8631868,0.39852,Clase2
4324,7886,8.0,86318686,8631868,0.39852,Clase2
4325,7886,8.0,86318686,8631868,0.39852,Clase2
4326,7887,9.0,863186862,86318686,0.39852,Clase2
4327,7887,9.0,863186862,86318686,0.39852,Clase2
4328,7887,9.0,863186862,86318686,0.39852,Clase2
4329,7888,8.0,86318718,86318,0.39851999999999993,Clase2
4330,7888,8.0,86318718,86318,0.39852,Clase2
4331,7888,8.0,86318718,86318,0.39851999999999993,Clase2
4332,7889,7.0,8631872,86318,0.39852,Clase2
4333,7889,7.0,8631872,86318,0.39852,Clase2
4334,7889,7.0,8631872,86318,0.39852,Clase2
4335,7889,7.0,8631872,86318,0.39852,Clase2
4336,7889,7.0,8631872,86318,0.39852,Clase2
4337,7889,7.0,8631872,86318,0.39852,Clase2
4338,7889,7.0,8631872,86318,0.39852,Clase2
4339,7889,7.0,8631872,86318,0.39852,Clase2
4340,7889,7.0,8631872,86318,0.39852,Clase2
4341,7891,8.0,86318692,863186,0.39852,Clase2
4342,7891,8.0,86318692,863186,0.39852,Clase2
4343,7891,8.0,86318692,863186,0.39852,Clase2
4344,7891,8.0,86318692,863186,0.39852000000000004,Clase2
4345,7891,8.0,86318692,863186,0.39852000000000004,Clase2
4346,7891,8.0,86318692,863186,0.39852000000000004,Clase2
4347,7891,8.0,86318692,863186,0.39852,Clase2
4348,7892,9.0,863186922,86318692,0.39852,Clase2
4349,7892,9.0,863186922,86318692,0.39852,Clase2
4350,7892,9.0,863186922,86318692,0.39852,Clase2
4351,7893,9.0,863186924,86318692,0.39852,Clase2
4352,7893,9.0,863186924,86318692,0.39852,Clase2
4353,7893,9.0,863186924,86318692,0.39852,Clase2
4354,7894,8.0,86318694,863186,0.39852,Clase2
4355,7894,8.0,86318694,863186,0.39852000000000004,Clase2
4356,7894,8.0,86318694,863186,0.39852,Clase2
4357,7895,9.0,863186952,863186,0.39852000000000004,Clase2
4358,7895,9.0,863186952,863186,0.39852000000000004,Clase2
4359,7895,9.0,863186952,863186,0.39852000000000004,Clase2
4360,7897,8.0,86318714,86318,0.39852000000000004,Clase2
4361,7897,8.0,86318714,86318,0.39852000000000004,Clase2
4362,7897,8.0,86318714,86318,0.39852000000000004,Clase2
4363,7897,8.0,86318714,86318,0.39852000000000004,Clase2
4364,7897,8.0,86318714,86318,0.39852000000000004,Clase2
4365,7898,9.0,863187142,86318714,0.39852000000000004,Clase2
4366,7898,9.0,863187142,86318714,0.39852000000000004,Clase2
4367,7898,9.0,863187142,86318714,0.39852000000000004,Clase2
4368,7899,8.0,86318716,86318,0.39852,Clase2
4369,7899,8.0,86318716,86318,0.39851999999999993,Clase2
4370,7899,8.0,86318716,86318,0.39851999999999993,Clase2
4371,7899,8.0,86318716,86318,0.39852000000000004,Clase2
4372,7899,8.0,86318716,86318,0.39852,Clase2
4373,7902,8.0,86318724,8631872,0.39852,Clase2
4374,7902,8.0,86318724,8631872,0.39852,Clase2
4375,7902,8.0,86318724,8631872,0.39852,Clase2
4376,7903,8.0,86318726,8631872,0.39852,Clase2
4377,7903,8.0,86318726,8631872,0.39852,Clase2
4378,7903,8.0,86318726,8631872,0.39852,Clase2
4379,7904,8.0,86318742,8631874,0.39851999999999993,Clase2
4380,7904,8.0,86318742,8631874,0.39852,Clase2
4381,7904,8.0,86318742,8631874,0.39851999999999993,Clase2
4382,7906,8.0,86318732,86318,0.39852,Clase2
4383,7906,8.0,86318732,86318,0.39852,Clase2
4384,7906,8.0,86318732,86318,0.39852,Clase2
4385,7907,8.0,86318734,86318,0.39851999999999993,Clase2
4386,7907,8.0,86318734,86318,0.39852000000000004,Clase2
4387,7907,8.0,86318734,86318,0.39851999999999993,Clase2
4388,7908,8.0,86318756,86318,0.39852,Clase2
4389,7908,8.0,86318756,86318,0.39852,Clase2
4390,7908,8.0,86318756,86318,0.39852,Clase2
4391,7909,8.0,86318832,863188,0.39851999999999993,Clase2
4392,7909,8.0,86318832,863188,0.39852,Clase2
4393,7909,8.0,86318832,863188,0.39851999999999993,Clase2
4394,7911,8.0,86318736,86318,0.39851999999999993,Clase2
4395,7911,8.0,86318736,86318,0.39852,Clase2
4396,7911,8.0,86318736,86318,0.39851999999999993,Clase2
4397,7912,8.0,86318738,86318,0.39851999999999993,Clase2
4398,7912,8.0,86318738,86318,0.39852,Clase2
4399,7912,8.0,86318738,86318,0.39851999999999993,Clase2
4400,7912,8.0,86318738,86318,0.39851999999999993,Clase2
4401,7912,8.0,86318738,86318,0.39851999999999993,Clase2
4402,7914,8.0,86318744,8631874,0.39852000000000004,Clase2
4403,7914,8.0,86318744,8631874,0.39851999999999993,Clase2
4404,7914,8.0,86318744,8631874,0.39851999999999993,Clase2
4405,7915,8.0,86318762,8631876,0.39852,Clase2
4406,7915,8.0,86318762,8631876,0.39852,Clase2
4407,7915,8.0,86318762,8631876,0.39852,Clase2
4408,7917,8.0,86318746,8631874,0.39851999999999993,Clase2
4409,7917,8.0,86318746,8631874,0.39852,Clase2
4410,7917,8.0,86318746,8631874,0.39851999999999993,Clase2
4411,7918,8.0,86318752,86318,0.39852000000000004,Clase2
4412,7918,8.0,86318752,86318,0.39852000000000004,Clase2
4413,7918,8.0,86318752,86318,0.39852000000000004,Clase2
4414,7919,8.0,86318754,86318,0.39852,Clase2
4415,7919,8.0,86318754,86318,0.39852,Clase2
4416,7919,8.0,86318754,86318,0.39852,Clase2
4417,7920,8.0,86318758,86318,0.39852,Clase2
4418,7920,8.0,86318758,86318,0.39852,Clase2
4419,7920,8.0,86318758,86318,0.39852,Clase2
4420,7921,8.0,86318764,8631876,0.39852000000000004,Clase2
4421,7921,8.0,86318764,8631876,0.39852000000000004,Clase2
4422,7921,8.0,86318764,8631876,0.39852000000000004,Clase2
4423,7925,7.0,8631876,86318,0.39852,Clase2
4424,7925,7.0,8631876,86318,0.39852000000000004,Clase2
4425,7925,7.0,8631876,86318,0.39852,Clase2
4426,7925,7.0,8631876,86318,0.39852000000000004,Clase2
4427,7925,7.0,8631876,86318,0.39852,Clase2
4428,7925,7.0,8631876,86318,0.39852000000000004,Clase2
4429,7925,7.0,8631876,86318,0.39852,Clase2
4430,7925,7.0,8631876,86318,0.39852,Clase2
4431,7926,8.0,86318772,86318,0.39852000000000004,Clase2
4432,7926,8.0,86318772,86318,0.39852000000000004,Clase2
4433,7926,8.0,86318772,86318,0.39852000000000004,Clase2
4434,7927,8.0,86318774,86318,0.39852,Clase2
4435,7927,8.0,86318774,86318,0.39852000000000004,Clase2
4436,7927,8.0,86318774,86318,0.39852,Clase2
4437,7928,8.0,86318792,86318,0.39852,Clase2
4438,7928,8.0,86318792,86318,0.39852,Clase2
4439,7928,8.0,86318792,86318,0.39852,Clase2
4440,7928,8.0,86318792,86318,0.39852000000000004,Clase2
4441,7928,8.0,86318792,86318,0.39852,Clase2
4442,7930,7.0,8631878,86318,0.39852,Clase2
4443,7930,7.0,8631878,86318,0.39852,Clase2
4444,7930,7.0,8631878,86318,0.39852,Clase2
4445,7930,7.0,8631878,86318,0.39852,Clase2
4446,7930,7.0,8631878,86318,0.39852,Clase2
4447,7930,7.0,8631878,86318,0.39852,Clase2
4448,7930,7.0,8631878,86318,0.39852,Clase2
4449,7931,8.0,86318784,8631878,0.39852,Clase2
4450,7931,8.0,86318784,8631878,0.39852000000000004,Clase2
4451,7931,8.0,86318784,8631878,0.39852,Clase2
4452,7933,9.0,863187922,86318792,0.39852,Clase2
4453,7933,9.0,863187922,86318792,0.39852,Clase2
4454,7933,9.0,863187922,86318792,0.39852,Clase2
4455,7934,8.0,86318794,86318,0.39851999999999993,Clase2
4456,7934,8.0,86318794,86318,0.39851999999999993,Clase2
4457,7934,8.0,86318794,86318,0.39852000000000004,Clase2
4458,7935,8.0,86318798,86318,0.39852,Clase2
4459,7935,8.0,86318798,86318,0.39852,Clase2
4460,7935,8.0,86318798,86318,0.39852,Clase2
4461,7936,6.0,863188,86318,0.39852,Clase2
4462,7936,6.0,863188,86318,0.39852,Clase2
4463,7936,6.0,863188,86318,0.39852,Clase2
4464,7936,6.0,863188,86318,0.39852,Clase2
4465,7936,6.0,863188,86318,0.39852,Clase2
4466,7936,6.0,863188,86318,0.39852,Clase2
4467,7936,6.0,863188,86318,0.39851999999999993,Clase2
4468,7936,6.0,863188,86318,0.39852,Clase2
4469,7936,6.0,863188,86318,0.39852,Clase2
4470,7936,6.0,863188,86318,0.39852,Clase2
4471,7936,6.0,863188,86318,0.39852000000000004,Clase2
4472,7936,6.0,863188,86318,0.39852000000000004,Clase2
4473,7936,6.0,863188,86318,0.39852000000000004,Clase2
4474,7936,6.0,863188,86318,0.39852,Clase2
4475,7936,6.0,863188,86318,0.39852,Clase2
4476,7936,6.0,863188,86318,0.39852,Clase2
4477,7936,6.0,863188,86318,0.39852,Clase2
4478,7936,6.0,863188,86318,0.39852,Clase2
4479,7936,6.0,863188,86318,0.39852,Clase2
4480,7937,7.0,8631882,863188,0.39852,Clase2
4481,7937,7.0,8631882,863188,0.39852,Clase2
4482,7937,7.0,8631882,863188,0.39852,Clase2
4483,7937,7.0,8631882,863188,0.39851999999999993,Clase2
4484,7937,7.0,8631882,863188,0.39852,Clase2
4485,7937,7.0,8631882,863188,0.39852,Clase2
4486,7937,7.0,8631882,863188,0.39852,Clase2
4487,7942,8.0,86318834,863188,0.39852,Clase2
4488,7942,8.0,86318834,863188,0.39852,Clase2
4489,7942,8.0,86318834,863188,0.39852,Clase2
4490,7942,8.0,86318834,863188,0.39852,Clase2
4491,7942,8.0,86318834,863188,0.39852,Clase2
4492,7943,9.0,863188342,86318834,0.39852,Clase2
4493,7943,9.0,863188342,86318834,0.39852,Clase2
4494,7943,9.0,863188342,86318834,0.39852,Clase2
4495,7944,7.0,8631884,863188,0.39852,Clase2
4496,7944,7.0,8631884,863188,0.39852,Clase2
4497,7944,7.0,8631884,863188,0.39852,Clase2
4498,7944,7.0,8631884,863188,0.39852,Clase2
4499,7945,7.0,8631886,863188,0.39852,Clase2
4500,7945,7.0,8631886,863188,0.39852,Clase2
4501,7945,7.0,8631886,863188,0.39852000000000004,Clase2
4502,7945,7.0,8631886,863188,0.39852,Clase2
4503,7945,7.0,8631886,863188,0.39852,Clase2
4504,7946,7.0,8631888,863188,0.39852000000000004,Clase2
4505,7946,7.0,8631888,863188,0.39852000000000004,Clase2
4506,7946,7.0,8631888,863188,0.39852000000000004,Clase2
4507,7947,8.0,86318892,863188,0.39852,Clase2
4508,7947,8.0,86318892,863188,0.39852,Clase2
4509,7947,8.0,86318892,863188,0.39852,Clase2
4510,7948,8.0,86318894,863188,0.39852,Clase2
4511,7948,8.0,86318894,863188,0.39852,Clase2
4512,7948,8.0,86318894,863188,0.39852,Clase2
4513,7949,7.0,8631892,86318,0.39851999999999993,Clase2
4514,7949,7.0,8631892,86318,0.39852,Clase2
4515,7949,7.0,8631892,86318,0.39852,Clase2
4516,7949,7.0,8631892,86318,0.39852,Clase2
4517,7949,7.0,8631892,86318,0.39852,Clase2
4518,7949,7.0,8631892,86318,0.39852,Clase2
4519,7949,7.0,8631892,86318,0.39851999999999993,Clase2
4520,7949,7.0,8631892,86318,0.39852,Clase2
4521,7949,7.0,8631892,86318,0.39852,Clase2
4522,7949,7.0,8631892,86318,0.39852000000000004,Clase2
4523,7949,7.0,8631892,86318,0.39852,Clase2
4524,7949,7.0,8631892,86318,0.39852,Clase2
4525,7952,8.0,86318922,8631892,0.39852,Clase2
4526,7952,8.0,86318922,8631892,0.39852,Clase2
4527,7952,8.0,86318922,8631892,0.39852,Clase2
4528,7952,8.0,86318922,8631892,0.39852,Clase2
4529,7952,8.0,86318922,8631892,0.39852,Clase2
4530,7953,9.0,863189222,86318922,0.39852,Clase2
4531,7953,9.0,863189222,86318922,0.39852,Clase2
4532,7953,9.0,863189222,86318922,0.39852,Clase2
4533,7954,8.0,86318926,8631892,0.39852,Clase2
4534,7954,8.0,86318926,8631892,0.39852000000000004,Clase2
4535,7954,8.0,86318926,8631892,0.39852,Clase2
4536,7956,8.0,86318924,8631892,0.39852,Clase2
4537,7956,8.0,86318924,8631892,0.39852,Clase2
4538,7956,8.0,86318924,8631892,0.39852,Clase2
4539,7956,8.0,86318924,8631892,0.39852,Clase2
4540,7956,8.0,86318924,8631892,0.39852,Clase2
4541,7956,8.0,86318924,8631892,0.39852,Clase2
4542,7956,8.0,86318924,8631892,0.39852,Clase2
4543,7957,9.0,863189242,86318924,0.39852,Clase2
4544,7957,9.0,863189242,86318924,0.39852,Clase2
4545,7957,9.0,863189242,86318924,0.39852000000000004,Clase2
4546,7957,9.0,863189242,86318924,0.39852,Clase2
4547,7957,9.0,863189242,86318924,0.39852,Clase2
4548,7958,9.0,863189244,86318924,0.39852,Clase2
4549,7958,9.0,863189244,86318924,0.39852,Clase2
4550,7958,9.0,863189244,86318924,0.39852,Clase2
4551,7959,9.0,863189568,86318956,0.39852,Clase2
4552,7959,9.0,863189568,86318956,0.39852,Clase2
4553,7959,9.0,863189568,86318956,0.39852,Clase2
4554,7960,9.0,863189422,86318942,0.39852,Clase2
4555,7960,9.0,863189422,86318942,0.39852,Clase2
4556,7960,9.0,863189422,86318942,0.39852,Clase2
4557,7962,8.0,86318928,8631892,0.39852,Clase2
4558,7962,8.0,86318928,8631892,0.39852,Clase2
4559,7962,8.0,86318928,8631892,0.39852,Clase2
4560,7963,8.0,86318932,86318,0.39852,Clase2
4561,7963,8.0,86318932,86318,0.39852,Clase2
4562,7963,8.0,86318932,86318,0.39852,Clase2
4563,7964,9.0,863189332,86318,0.39852000000000004,Clase2
4564,7964,9.0,863189332,86318,0.39852000000000004,Clase2
4565,7964,9.0,863189332,86318,0.39852000000000004,Clase2
4566,7965,8.0,86318934,86318,0.39852000000000004,Clase2
4567,7965,8.0,86318934,86318,0.39852000000000004,Clase2
4568,7965,8.0,86318934,86318,0.39852000000000004,Clase2
4569,7966,8.0,86318936,86318,0.39852,Clase2
4570,7966,8.0,86318936,86318,0.39852000000000004,Clase2
4571,7966,8.0,86318936,86318,0.39852,Clase2
4572,7967,7.0,8631894,86318,0.39852,Clase2
4573,7967,7.0,8631894,86318,0.39852,Clase2
4574,7967,7.0,8631894,86318,0.39852,Clase2
4575,7967,7.0,8631894,86318,0.39852,Clase2
4576,7967,7.0,8631894,86318,0.39852000000000004,Clase2
4577,7967,7.0,8631894,86318,0.39852,Clase2
4578,7967,7.0,8631894,86318,0.39852,Clase2
4579,7968,8.0,86318942,8631894,0.39852,Clase2
4580,7968,8.0,86318942,8631894,0.39852,Clase2
4581,7968,8.0,86318942,8631894,0.39852,Clase2
4582,7968,8.0,86318942,8631894,0.39852,Clase2
4583,7968,8.0,86318942,8631894,0.39852,Clase2
4584,7968,8.0,86318942,8631894,0.39852,Clase2
4585,7968,8.0,86318942,8631894,0.39852,Clase2
4586,7969,9.0,863189424,86318942,0.39852,Clase2
4587,7969,9.0,863189424,86318942,0.39852000000000004,Clase2
4588,7969,9.0,863189424,86318942,0.39852,Clase2
4589,7970,8.0,86318944,8631894,0.39852,Clase2
4590,7970,8.0,86318944,8631894,0.39852,Clase2
4591,7970,8.0,86318944,8631894,0.39852,Clase2
4592,7971,8.0,86318952,86318,0.39852,Clase2
4593,7971,8.0,86318952,86318,0.39852,Clase2
4594,7971,8.0,86318952,86318,0.39852,Clase2
4595,7971,8.0,86318952,86318,0.39852,Clase2
4596,7971,8.0,86318952,86318,0.39852,Clase2
4597,7974,9.0,863189522,86318952,0.39852,Clase2
4598,7974,9.0,863189522,86318952,0.39852,Clase2
4599,7974,9.0,863189522,86318952,0.39852,Clase2
4600,7975,8.0,86318954,86318,0.39852,Clase2
4601,7975,8.0,86318954,86318,0.39852000000000004,Clase2
4602,7975,8.0,86318954,86318,0.39852,Clase2
4603,7976,8.0,86318956,86318,0.39852,Clase2
4604,7976,8.0,86318956,86318,0.39852,Clase2
4605,7976,8.0,86318956,86318,0.39852,Clase2
4606,7976,8.0,86318956,86318,0.39852,Clase2
4607,7976,8.0,86318956,86318,0.39852,Clase2
4608,7976,8.0,86318956,86318,0.39852000000000004,Clase2
4609,7976,8.0,86318956,86318,0.39852000000000004,Clase2
4610,7976,8.0,86318956,86318,0.39852,Clase2
4611,7976,8.0,86318956,86318,0.39852000000000004,Clase2
4612,7976,8.0,86318956,86318,0.39852,Clase2
4613,7976,8.0,86318956,86318,0.39852,Clase2
4614,7977,9.0,863189562,86318956,0.39851999999999993,Clase2
4615,7977,9.0,863189562,86318956,0.39852,Clase2
4616,7977,9.0,863189562,86318956,0.39852,Clase2
4617,7978,9.0,863189564,86318956,0.39852000000000004,Clase2
4618,7978,9.0,863189564,86318956,0.39852000000000004,Clase2
4619,7978,9.0,863189564,86318956,0.39852000000000004,Clase2
4620,7979,9.0,863189566,86318956,0.39852,Clase2
4621,7979,9.0,863189566,86318956,0.39852000000000004,Clase2
4622,7979,9.0,863189566,86318956,0.39852,Clase2
4623,7980,8.0,86318958,86318,0.39852000000000004,Clase2
4624,7980,8.0,86318958,86318,0.39852000000000004,Clase2
4625,7980,8.0,86318958,86318,0.39852000000000004,Clase2
4626,7980,8.0,86318958,86318,0.39852000000000004,Clase2
4627,7980,8.0,86318958,86318,0.39852000000000004,Clase2
4628,7981,9.0,863189582,86318958,0.39852000000000004,Clase2
4629,7981,9.0,863189582,86318958,0.39852000000000004,Clase2
4630,7981,9.0,863189582,86318958,0.39852000000000004,Clase2
4631,7981,9.0,863189582,86318958,0.39852,Clase2
4632,7983,7.0,8631896,86318,0.39851999999999993,Clase2
4633,7983,7.0,8631896,86318,0.39852,Clase2
4634,7983,7.0,8631896,86318,0.39852,Clase2
4635,7983,7.0,8631896,86318,0.39852,Clase2
4636,7983,7.0,8631896,86318,0.39852,Clase2
4637,7983,7.0,8631896,86318,0.39852,Clase2
4638,7983,7.0,8631896,86318,0.39852,Clase2
4639,7983,7.0,8631896,86318,0.39852,Clase2
4640,7983,7.0,8631896,86318,0.39851999999999993,Clase2
4641,7984,8.0,86318962,8631896,0.39852,Clase2
4642,7984,8.0,86318962,8631896,0.39851999999999993,Clase2
4643,7984,8.0,86318962,8631896,0.39851999999999993,Clase2
4644,7984,8.0,86318962,8631896,0.39852000000000004,Clase2
4645,7984,8.0,86318962,8631896,0.39852,Clase2
4646,7985,9.0,863189622,86318962,0.39851999999999993,Clase2
4647,7985,9.0,863189622,86318962,0.39851999999999993,Clase2
4648,7985,9.0,863189622,86318962,0.39851999999999993,Clase2
4649,7988,8.0,86318964,8631896,0.39852,Clase2
4650,7988,8.0,86318964,8631896,0.39852,Clase2
4651,7988,8.0,86318964,8631896,0.39852,Clase2
4652,7995,8.0,86318984,8631898,0.39852,Clase2
4653,7995,8.0,86318984,8631898,0.39852000000000004,Clase2
4654,7995,8.0,86318984,8631898,0.39852,Clase2
4655,7995,8.0,86318984,8631898,0.39852000000000004,Clase2
4656,7995,8.0,86318984,8631898,0.39852000000000004,Clase2
4657,7997,9.0,863189842,86318984,0.39852,Clase2
4658,7997,9.0,863189842,86318984,0.39852000000000004,Clase2
4659,7997,9.0,863189842,86318984,0.39852000000000004,Clase2
4660,8015,7.0,8631912,86,0.39852,Clase2
4661,8015,7.0,8631912,86,0.39852,Clase2
